source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,5136,1000,francs,1862,moldavie (port de galatz),turquie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,2012,1000,francs,1862,moldavie (port de galatz),autriche (empire),exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,24893,1000,francs,1862,moldavie (port de galatz),monde,exp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,8693,1000,francs,1862,moldavie (port de galatz),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,14180,1000,francs,1862,moldavie (port de galatz),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,6619,1000,francs,1862,moldavie (port de galatz),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,2353,1000,francs,1862,moldavie (port de galatz),autriche (empire),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,562,1000,francs,1862,moldavie (port de galatz),italie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,36051,1000,francs,1862,moldavie (port de galatz),monde,imp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,6831,1000,francs,1863,moldavie (port de galatz),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,6619,1000,francs,1863,moldavie (port de galatz),angleterre,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,4425,1000,francs,1863,moldavie (port de galatz),italie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,3711,1000,francs,1863,moldavie (port de galatz),turquie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,2576,1000,francs,1863,moldavie (port de galatz),autriche (empire),exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,28262,1000,francs,1863,moldavie (port de galatz),monde,exp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,11585,1000,francs,1863,moldavie (port de galatz),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,11468,1000,francs,1863,moldavie (port de galatz),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,8203,1000,francs,1863,moldavie (port de galatz),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,6993,1000,francs,1863,moldavie (port de galatz),autriche (empire),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,844,1000,francs,1863,moldavie (port de galatz),italie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,42857,1000,francs,1863,moldavie (port de galatz),monde,imp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,11268,1000,francs,1863,valachie (port d'ibraila),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,10508,1000,francs,1863,valachie (port d'ibraila),turquie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,6674,1000,francs,1863,valachie (port d'ibraila),angleterre,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,3598,1000,francs,1863,valachie (port d'ibraila),autriche (empire),exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,4543,1000,francs,1863,valachie (port d'ibraila),grèce,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,43198,1000,francs,1863,valachie (port d'ibraila),monde,exp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,8158,1000,francs,1863,valachie (port d'ibraila),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,3964,1000,francs,1863,valachie (port d'ibraila),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,5883,1000,francs,1863,valachie (port d'ibraila),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,2535,1000,francs,1863,valachie (port d'ibraila),autriche (empire),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,677,1000,francs,1863,valachie (port d'ibraila),grèce,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc15,24033,1000,francs,1863,valachie (port d'ibraila),monde,imp,?,,sea,,,total_reporting,
