source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1936_3741,7059428,1,kr,1936,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,377,1,kr,1936,iceland,féroé,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,2931645,1,kr,1936,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,4471437,1,kr,1936,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,57506,1,kr,1936,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,316,1,kr,1936,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,328707,1,kr,1936,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,11514528,1,kr,1936,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,188978,1,kr,1936,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,3937,1,kr,1936,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,415852,1,kr,1936,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,6083,1,kr,1936,iceland,írska fríríkið,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,2368949,1,kr,1936,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,854268,1,kr,1936,iceland,pólland og danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,393073,1,kr,1936,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,1753091,1,kr,1936,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,31629,1,kr,1936,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,34838,1,kr,1936,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,2753,1,kr,1936,iceland,ungverjaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,9443677,1,kr,1936,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,1349,1,kr,1936,iceland,egypte,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,42618,1,kr,1936,iceland,argentína,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,509872,1,kr,1936,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,349658,1,kr,1936,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,76625,1,kr,1936,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,107580,1,kr,1936,iceland,kúba,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,92335,1,kr,1936,iceland,filippseyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,1000,1,kr,1936,iceland,indland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,8561,1,kr,1936,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,43053108,1,kr,1936,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1936_3741,3913667,1,kr,1936,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,16623,1,kr,1936,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,4983735,1,kr,1936,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,4001561,1,kr,1936,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,127,1,kr,1936,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,11622,1,kr,1936,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,819346,1,kr,1936,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,7416705,1,kr,1936,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,890950,1,kr,1936,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,66770,1,kr,1936,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,1327310,1,kr,1936,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,8515,1,kr,1936,iceland,irlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,2831834,1,kr,1936,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,540135,1,kr,1936,iceland,pólland og danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,6168851,1,kr,1936,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,344960,1,kr,1936,iceland,sovjetsambandið,exp,,,,,,,
