source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1905_X1,1044658,1,£,1905,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,43717,1,£,1905,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,2927,1,£,1905,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,5,1,£,1905,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,81,1,£,1905,gold coast colony,ceylon,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,82891,1,£,1905,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,30026,1,£,1905,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,110,1,£,1905,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,15405,1,£,1905,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,206002,1,£,1905,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,54754,1,£,1905,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,28,1,£,1905,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,60,1,£,1905,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,5404,1,£,1905,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1905_X1,1486068,1,£,1905,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1905_X1,1074294,1,£,1905,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,56127,1,£,1905,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,53,1,£,1905,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,1448,1,£,1905,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,2,1,£,1905,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,47,1,£,1905,gold coast colony,fernando po,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,55019,1,£,1905,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,261259,1,£,1905,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,57,1,£,1905,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,56,1,£,1905,gold coast colony,kotonu,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,32,1,£,1905,gold coast colony,lome,exp,spe,,,,,,
GoldCoastColonyBlueBook_1905_X1,1448395,1,£,1905,gold coast colony,total,exp,spe,,,,,total_reporting,
