source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19181919_X2x3,542030,1,£,1918,jamaica,united kingdom,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,325319,1,£,1918,jamaica,canada,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,18580,1,£,1918,jamaica,newfoundland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,141569,1,£,1918,jamaica,india,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,449,1,£,1918,jamaica,hong kong,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,20257,1,£,1918,jamaica,bahamas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1151,1,£,1918,jamaica,british guiana,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1,1,£,1918,jamaica,bermuda,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2802,1,£,1918,jamaica,trinidad,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,440,1,£,1918,jamaica,barbados,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,93,1,£,1918,jamaica,st. vincent,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,4873,1,£,1918,jamaica,cayman island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,13198,1,£,1918,jamaica,turks island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,420,1,£,1918,jamaica,morant cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,189,1,£,1918,jamaica,pedro cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2281157,1,£,1918,jamaica,united states of america,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2630,1,£,1918,jamaica,france,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,32,1,£,1918,jamaica,italy,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,60,1,£,1918,jamaica,denmark,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,135,1,£,1918,jamaica,switzerland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,97,1,£,1918,jamaica,china,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1170,1,£,1918,jamaica,panama,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,167,1,£,1918,jamaica,costa rica,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,382,1,£,1918,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,8,1,£,1918,jamaica,argentine,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,677,1,£,1918,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,86,1,£,1918,jamaica,hayti,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2069,1,£,1918,jamaica,american virgin islands,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2613,1,£,1918,jamaica,spain,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,5353,1,£,1918,jamaica,sweden,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1818,1,£,1918,jamaica,holland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,128,1,£,1918,jamaica,portugal,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1541,1,£,1918,jamaica,japan,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,179,1,£,1918,jamaica,siam,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,3772,1,£,1918,jamaica,ceylon,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,337,1,£,1918,jamaica,serrana cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,3375798,1,£,1918,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19181919_X2x3,1316487,1,£,1918,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,383070,1,£,1918,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,3698,1,£,1918,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,6303,1,£,1918,jamaica,africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,189,1,£,1918,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,979,1,£,1918,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,19,1,£,1918,jamaica,federated malay states,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,970,1,£,1918,jamaica,straits settlements,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,13191,1,£,1918,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,521,1,£,1918,jamaica,new zealand,exp,spe,,,,,,
