source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1895_135,28742000,1,kronor,1895,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,77000,1,kronor,1895,sverige,ishafvet samt island och färöarne,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,5627000,1,kronor,1895,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,14128000,1,kronor,1895,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,37976000,1,kronor,1895,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,116223000,1,kronor,1895,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,8331000,1,kronor,1895,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,9629000,1,kronor,1895,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,97775000,1,kronor,1895,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,7932000,1,kronor,1895,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,1786000,1,kronor,1895,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,864000,1,kronor,1895,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,1077000,1,kronor,1895,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,976000,1,kronor,1895,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,197000,1,kronor,1895,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,60000,1,kronor,1895,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,96000,1,kronor,1895,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,30000,1,kronor,1895,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,10643000,1,kronor,1895,sverige,nordamerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,132000,1,kronor,1895,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,9000,1,kronor,1895,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,1306000,1,kronor,1895,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,674000,1,kronor,1895,sverige,öfriga länder i sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,344290000,1,kronor,1895,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1895_135,18054000,1,kronor,1895,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,3000,1,kronor,1895,sverige,ishafvet samt island och färöarne,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,6890000,1,kronor,1895,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,4402000,1,kronor,1895,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,41464000,1,kronor,1895,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,42759000,1,kronor,1895,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,18302000,1,kronor,1895,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,8898000,1,kronor,1895,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,130820000,1,kronor,1895,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,25208000,1,kronor,1895,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,1084000,1,kronor,1895,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,3624000,1,kronor,1895,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,539000,1,kronor,1895,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,17000,1,kronor,1895,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,11000,1,kronor,1895,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,45000,1,kronor,1895,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,1428000,1,kronor,1895,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,430000,1,kronor,1895,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,524000,1,kronor,1895,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,3934000,1,kronor,1895,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,1352000,1,kronor,1895,sverige,öfrige delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,579000,1,kronor,1895,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,82000,1,kronor,1895,sverige,nordamerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,892000,1,kronor,1895,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,65000,1,kronor,1895,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,28000,1,kronor,1895,sverige,öfriga länder i sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1895_135,311434000,1,kronor,1895,sverige,summa,exp,,,,,,total_reporting,
