source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1899_Z1,101921,1,£,1899,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,24,1,£,1899,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,33882,1,£,1899,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,426,1,£,1899,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,1,1,£,1899,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,85,1,£,1899,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,8,1,£,1899,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,3003,1,£,1899,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,96,1,£,1899,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,931,1,£,1899,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,563,1,£,1899,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,18830,1,£,1899,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,5091,1,£,1899,grenada,"dominion of canada. st. john's, n.b.",imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,1636,1,£,1899,grenada,dominion of canada. nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,21,1,£,1899,grenada,dominion of canada. other parts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,57638,1,£,1899,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,1302,1,£,1899,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,36,1,£,1899,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,151,1,£,1899,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,297,1,£,1899,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,142,1,£,1899,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,1,1,£,1899,grenada,brazil,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,5,1,£,1899,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,216,1,£,1899,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,484,1,£,1899,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,27,1,£,1899,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,220295,1,£,1899,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,1139,1,£,1899,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,25,1,£,1899,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,3,1,£,1899,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,4,1,£,1899,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,7,1,£,1899,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,18,1,£,1899,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,208,1,£,1899,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,9,1,£,1899,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,2218,1,£,1899,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,13215,1,£,1899,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,25337,1,£,1899,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,178,1,£,1899,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,186,1,£,1899,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,87,1,£,1899,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1899_Z1,226828,1,£,1899,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1899_Z1,263508,1,£,1899,grenada,total,exp,spe,,,,,total_reporting,
