source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,324150,1,thaler courant,1870,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1710535,1,thaler courant,1870,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,3020,1,thaler courant,1870,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,625905,1,thaler courant,1870,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,859615,1,thaler courant,1870,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,364665,1,thaler courant,1870,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,72550,1,thaler courant,1870,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,205820,1,thaler courant,1870,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,337415,1,thaler courant,1870,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,3874065,1,thaler courant,1870,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,305805,1,thaler courant,1870,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,59275,1,thaler courant,1870,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,6642745,1,thaler courant,1870,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,5625,1,thaler courant,1870,hamburg,britisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1785345,1,thaler courant,1870,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,275005,1,thaler courant,1870,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,900,1,thaler courant,1870,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,510845,1,thaler courant,1870,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1532635,1,thaler courant,1870,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1468235,1,thaler courant,1870,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,334335,1,thaler courant,1870,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,5120,1,thaler courant,1870,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,192225,1,thaler courant,1870,hamburg,den kleinen antillen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,507905,1,thaler courant,1870,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,13492750,1,thaler courant,1870,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,22300,1,thaler courant,1870,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,516945,1,thaler courant,1870,hamburg,afrika's westküste u. azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,45005,1,thaler courant,1870,hamburg,tunis,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,218705,1,thaler courant,1870,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,130855,1,thaler courant,1870,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,69100,1,thaler courant,1870,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,193605,1,thaler courant,1870,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,69350,1,thaler courant,1870,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1206510,1,thaler courant,1870,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,452760,1,thaler courant,1870,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,522570,1,thaler courant,1870,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,6806540,1,thaler courant,1870,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,2728980,1,thaler courant,1870,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,6329520,1,thaler courant,1870,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,117458290,1,thaler courant,1870,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,112130,1,thaler courant,1870,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,59050,1,thaler courant,1870,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1898720,1,thaler courant,1870,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,383500,1,thaler courant,1870,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,40585,1,thaler courant,1870,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,13885,1,thaler courant,1870,hamburg,island und den faröer,imp,,,,,,,
