source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,9823735.0,1,roupies,1856,singapour,indes anglaises,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,8166331.0,1,roupies,1856,singapour,indes néerlandaises,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,6986344.0,1,roupies,1856,singapour,chine,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,3667179.0,1,roupies,1856,singapour,"poulo-pinang, malacca",imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,1679384.0,1,roupies,1856,singapour,péninsule malaise,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,1369916.0,1,roupies,1856,singapour,siam,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,1271375.0,1,roupies,1856,singapour,"hambourg, brême",imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,1259410.0,1,roupies,1856,singapour,bornéo,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,1208237.0,1,roupies,1856,singapour,célèbes,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,887445.0,1,roupies,1856,singapour,cochinchine,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,681226.0,1,roupies,1856,singapour,autres colonies anglaises,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,625587.0,1,roupies,1856,singapour,cambodge,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,336748.0,1,roupies,1856,singapour,manille,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,233919.0,1,roupies,1856,singapour,belgique,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,231716.0,1,roupies,1856,singapour,etats-unis,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,151796.0,1,roupies,1856,singapour,france,imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,109974.0,1,roupies,1856,singapour,"turquie, egypte",imp,?,S,,avril 1855 - mars 1856,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc14,51419223.0,1,roupies,1856,singapour,monde,imp,?,S,,avril 1855 - mars 1856,,total_reporting,
