source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,451943472,1,francs,1921,maroc (zone française),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,158929000,1,francs,1921,maroc (zone française),algérie (terre),imp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,141142955,1,francs,1921,maroc (zone française),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,2617522,1,francs,1921,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,22752829,1,francs,1921,maroc (zone française),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,26940269,1,francs,1921,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,5615451,1,francs,1921,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,269995,1,francs,1921,maroc (zone française),autriche et hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,77447616,1,francs,1921,maroc (zone française),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,4126917,1,francs,1921,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,3469527,1,francs,1921,maroc (zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,59914,1,francs,1921,maroc (zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,2514958,1,francs,1921,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,136991,1,francs,1921,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,39594,1,francs,1921,maroc (zone française),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1921_122123,11127250,1,francs,1921,maroc (zone française),autres pays,imp,,,,,,,
