source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,507930,1,banco mark,1852,hamburg,australien und den sandwich-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1947320,1,banco mark,1852,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,179590,1,banco mark,1852,hamburg,manila,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,971820,1,banco mark,1852,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1366250,1,banco mark,1852,hamburg,java,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1263270,1,banco mark,1852,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,384530,1,banco mark,1852,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,98480,1,banco mark,1852,hamburg,der capstadt,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,377840,1,banco mark,1852,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,141680,1,banco mark,1852,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,93690,1,banco mark,1852,hamburg,"d. canarien, azoren u. cap verd inseln",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2654430,1,banco mark,1852,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,527590,1,banco mark,1852,hamburg,buenos aires,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,325840,1,banco mark,1852,hamburg,montevideo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,11604270,1,banco mark,1852,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2866650,1,banco mark,1852,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,106310,1,banco mark,1852,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,159700,1,banco mark,1852,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1497680,1,banco mark,1852,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2929760,1,banco mark,1852,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,201720,1,banco mark,1852,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,6090530,1,banco mark,1852,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,203240,1,banco mark,1852,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,7270270,1,banco mark,1852,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,10980,1,banco mark,1852,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,343690,1,banco mark,1852,hamburg,archangel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,456490,1,banco mark,1852,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,233660,1,banco mark,1852,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,311490,1,banco mark,1852,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,71540,1,banco mark,1852,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,19780,1,banco mark,1852,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,73200,1,banco mark,1852,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,74950,1,banco mark,1852,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,122750,1,banco mark,1852,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,45640,1,banco mark,1852,hamburg,helgoland und cuxhaven,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1997290,1,banco mark,1852,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,49800,1,banco mark,1852,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,319850,1,banco mark,1852,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,7171110,1,banco mark,1852,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2913330,1,banco mark,1852,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,123047970,1,banco mark,1852,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,6347730,1,banco mark,1852,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1236320,1,banco mark,1852,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,945660,1,banco mark,1852,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,6200,1,banco mark,1852,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,184170,1,banco mark,1852,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,493440,1,banco mark,1852,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,203070,1,banco mark,1852,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,964940,1,banco mark,1852,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,47640,1,banco mark,1852,hamburg,venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,782480,1,banco mark,1852,hamburg,triest und san giovanni,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,461720,1,banco mark,1852,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,80690,1,banco mark,1852,hamburg,griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,239520,1,banco mark,1852,hamburg,odessa und galatz,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,799470,1,banco mark,1852,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,42365870,1,banco mark,1852,hamburg,altona,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1709040,1,banco mark,1852,hamburg,schleswig-holstein pr. eisenbahn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,153900,1,banco mark,1852,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,503910,1,banco mark,1852,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,4567240,1,banco mark,1852,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,60774420,1,banco mark,1852,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,17224890,1,banco mark,1852,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,3002600,1,banco mark,1852,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,318450,1,banco mark,1852,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,28039420,1,banco mark,1852,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,11111070,1,banco mark,1852,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,28431050,1,banco mark,1852,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,392028820,1,banco mark,1852,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,969430,1,banco mark,1852,hamburg,australien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,20780,1,banco mark,1852,hamburg,den sandwich inseln,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,140110,1,banco mark,1852,hamburg,kamtschatka,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,541750,1,banco mark,1852,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,389810,1,banco mark,1852,hamburg,den philippen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1216690,1,banco mark,1852,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,645100,1,banco mark,1852,hamburg,java,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,82260,1,banco mark,1852,hamburg,britisch ost-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,48100,1,banco mark,1852,hamburg,afrika's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,154980,1,banco mark,1852,hamburg,der capstadt,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,277680,1,banco mark,1852,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,13310,1,banco mark,1852,hamburg,"madeira, teneriffa e. d. azoren",exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,179740,1,banco mark,1852,hamburg,russisch nord-amerika (sitka),exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1212430,1,banco mark,1852,hamburg,californien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,11224040,1,banco mark,1852,hamburg,amerika's übriger westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,4356880,1,banco mark,1852,hamburg,buenos aires und montevideo,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,7296290,1,banco mark,1852,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2172250,1,banco mark,1852,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,68400,1,banco mark,1852,hamburg,(neu-granada) columbia,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,183170,1,banco mark,1852,hamburg,niederländisch west-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,146390,1,banco mark,1852,hamburg,britisch west-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,3671520,1,banco mark,1852,hamburg,st. thomas und portorico,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,561650,1,banco mark,1852,hamburg,hayti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,3929930,1,banco mark,1852,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2604290,1,banco mark,1852,hamburg,mexico's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,6583510,1,banco mark,1852,hamburg,den vereinigten staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1023610,1,banco mark,1852,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,40790,1,banco mark,1852,hamburg,island,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1460590,1,banco mark,1852,hamburg,russland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,3819270,1,banco mark,1852,hamburg,norwegen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,709470,1,banco mark,1852,hamburg,schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1439580,1,banco mark,1852,hamburg,preussen,exp,,,,,,,
