source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,98634483,1,marks,1908,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,19516523,1,marks,1908,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,1134323,1,marks,1908,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,25619073,1,marks,1908,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,146007051,1,marks,1908,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,5079567,1,marks,1908,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,7058138,1,marks,1908,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,46626729,1,marks,1908,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,4590609,1,marks,1908,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,3070171,1,marks,1908,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,409332,1,marks,1908,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,1273726,1,marks,1908,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,984547,1,marks,1908,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,185519,1,marks,1908,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,79,1,marks,1908,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,50,1,marks,1908,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,117,1,marks,1908,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,80,1,marks,1908,finland,serbien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,268,1,marks,1908,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,52,1,marks,1908,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,5,1,marks,1908,finland,persien,imp,,,,,,,
