source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1862_201,64019,1,£,1862,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1862_201,1276,1,£,1862,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1862_201,11711,1,£,1862,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1862_201,2199,1,£,1862,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1862_201,8357,1,£,1862,bermuda,demerary,imp,gen,,,,,,
BermudaBlueBook_1862_201,357,1,£,1862,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1862_201,5661,1,£,1862,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1862_201,2537,1,£,1862,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1862_201,659,1,£,1862,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1862_201,143432,1,£,1862,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1862_201,4575,1,£,1862,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1862_201,2196,1,£,1862,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1862_201,4077,1,£,1862,bermuda,demerary,exp,gen,,,,,,
BermudaBlueBook_1862_201,524,1,£,1862,bermuda,bahamas,exp,gen,,,,,,
BermudaBlueBook_1862_201,423,1,£,1862,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1862_201,260,1,£,1862,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1862_201,2162,1,£,1862,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1862_201,674,1,£,1862,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1862_201,2507,1,£,1862,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1862_201,732,1,£,1862,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1862_201,21009,1,£,1862,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1862_201,238933,1,£,1862,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1862_201,40415,1,£,1862,bermuda,total,exp,gen,,,,,total_reporting,
