source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1936_187189,109262,1,£,1936,st. lucia,united kingdom,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,482,1,£,1936,st. lucia,anguilla,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,67,1,£,1936,st. lucia,australia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,1334,1,£,1936,st. lucia,barbados,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,62,1,£,1936,st. lucia,bermuda,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,2416,1,£,1936,st. lucia,british guiana,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,26118,1,£,1936,st. lucia,canada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,142,1,£,1936,st. lucia,ceylon,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,330,1,£,1936,st. lucia,cyprus,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,1,1,£,1936,st. lucia,dominica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,8,1,£,1936,st. lucia,grenada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,1121,1,£,1936,st. lucia,hong-kong,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,5789,1,£,1936,st. lucia,india,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,401,1,£,1936,st. lucia,irish free state,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,27,1,£,1936,st. lucia,jamaica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,21,1,£,1936,st. lucia,malay,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,4409,1,£,1936,st. lucia,newfoundland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,266,1,£,1936,st. lucia,new zealand,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,3,1,£,1936,st. lucia,singapore,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,18,1,£,1936,st. lucia,straits settlements,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,2,1,£,1936,st. lucia,st. kitts,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,27,1,£,1936,st. lucia,st. vincent,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,81,1,£,1936,st. lucia,south africa,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,7258,1,£,1936,st. lucia,trinidad,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,667,1,£,1936,st. lucia,argentine,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,41,1,£,1936,st. lucia,austria,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,261,1,£,1936,st. lucia,belgium,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,32,1,£,1936,st. lucia,brazil,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,372,1,£,1936,st. lucia,china,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,129,1,£,1936,st. lucia,chile,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,11,1,£,1936,st. lucia,cayenne,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,6,1,£,1936,st. lucia,curaçao,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,2209,1,£,1936,st. lucia,czecho-slovakia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,274,1,£,1936,st. lucia,denmark,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,113,1,£,1936,st. lucia,egypt,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,2802,1,£,1936,st. lucia,france,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,6,1,£,1936,st. lucia,finland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,2284,1,£,1936,st. lucia,germany,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,1,1,£,1936,st. lucia,guadeloupe,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,32,1,£,1936,st. lucia,greece,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,3,1,£,1936,st. lucia,hungary,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,1564,1,£,1936,st. lucia,holland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,19,1,£,1936,st. lucia,iraq,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,186,1,£,1936,st. lucia,italy,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,5390,1,£,1936,st. lucia,japan,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,212,1,£,1936,st. lucia,madeira,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,44,1,£,1936,st. lucia,martinique,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,19,1,£,1936,st. lucia,mexico,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,15,1,£,1936,st. lucia,norway,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,11,1,£,1936,st. lucia,persia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,51,1,£,1936,st. lucia,poland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,96,1,£,1936,st. lucia,portugal,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,56,1,£,1936,st. lucia,russia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,10,1,£,1936,st. lucia,south america,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,268,1,£,1936,st. lucia,spain,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,424,1,£,1936,st. lucia,sweden,imp,spe,,,,,,
