source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19121913_V2v3,69089,1,£,1912,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,17958,1,£,1912,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4585,1,£,1912,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,836,1,£,1912,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2219,1,£,1912,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,177,1,£,1912,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,66,1,£,1912,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,66,1,£,1912,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,5347,1,£,1912,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,103213,1,£,1912,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,24913,1,£,1912,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,8902,1,£,1912,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2917,1,£,1912,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,1453,1,£,1912,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,372,1,£,1912,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,504,1,£,1912,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,263,1,£,1912,st. kitts-nevis,other british possessions,imp,gen,,,,,,
