source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1927_125,18338874.66,1,boliviano,1925,bolivia,estados unidos,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,8387568.8,1,boliviano,1925,bolivia,chile,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,13530810.96,1,boliviano,1925,bolivia,gran bretana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2528061.16,1,boliviano,1925,bolivia,peru,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,boliviano,1925,bolivia,antillas holandesas,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3582879.83,1,boliviano,1925,bolivia,argentina,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,994830.34,1,boliviano,1925,bolivia,brasil,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2374306.72,1,boliviano,1925,bolivia,francia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3660931.92,1,boliviano,1925,bolivia,belgica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,959508.36,1,boliviano,1925,bolivia,espana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2987085.41,1,boliviano,1925,bolivia,italia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,7864999.2,1,boliviano,1925,bolivia,alemania,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,230904.75,1,boliviano,1925,bolivia,china,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,897888.42,1,boliviano,1925,bolivia,holanda,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,boliviano,1925,bolivia,indostan,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,303700.49,1,boliviano,1925,bolivia,japon,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,268526.53,1,boliviano,1925,bolivia,suecia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,411614.37,1,boliviano,1925,bolivia,dinamarca,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2745.67,1,boliviano,1925,bolivia,yugoeslavia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,203330.97,1,boliviano,1925,bolivia,india,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,17671.09,1,boliviano,1925,bolivia,uruguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,13908.08,1,boliviano,1925,bolivia,portugal,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,26450.14,1,boliviano,1925,bolivia,cuba,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,273282.1,1,boliviano,1925,bolivia,suiza,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2227.84,1,boliviano,1925,bolivia,paraguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,15730.21,1,boliviano,1925,bolivia,panama,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,132808.95,1,boliviano,1925,bolivia,noruega,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,1732.34,1,boliviano,1925,bolivia,ecuador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,12938.08,1,boliviano,1925,bolivia,mexico,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,7457.42,1,boliviano,1925,bolivia,australia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,9251.1,1,boliviano,1925,bolivia,el salvador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,22429.94,1,boliviano,1925,bolivia,austria,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,28,1,boliviano,1925,bolivia,turquia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,442.5,1,boliviano,1925,bolivia,canada,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,boliviano,1925,bolivia,jamaica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,boliviano,1925,bolivia,venezuela,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,111.09,1,boliviano,1925,bolivia,checoeslovaquia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,boliviano,1925,bolivia,honduras,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,83.6,1,boliviano,1925,bolivia,siria,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,boliviano,1925,bolivia,colombia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,68065119,1,boliviano,1925,bolivia,totales,imp,spe,,,,,total_reporting,
ComercioEspecialDeBolivia_1927_125,20401605.26,1,bolivars,1926,bolivia,estados unidos,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,7834536.67,1,bolivars,1926,bolivia,chile,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,15386452.68,1,bolivars,1926,bolivia,gran bretana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3266116.68,1,bolivars,1926,bolivia,peru,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1926,bolivia,antillas holandesas,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3422642.12,1,bolivars,1926,bolivia,argentina,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,962544.47,1,bolivars,1926,bolivia,brasil,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2506633.6,1,bolivars,1926,bolivia,francia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,1376091.93,1,bolivars,1926,bolivia,belgica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,808033.29,1,bolivars,1926,bolivia,espana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3833212.43,1,bolivars,1926,bolivia,italia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,8124407.18,1,bolivars,1926,bolivia,alemania,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,99260.08,1,bolivars,1926,bolivia,china,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,858885.48,1,bolivars,1926,bolivia,holanda,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1926,bolivia,indostan,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,554218.24,1,bolivars,1926,bolivia,japon,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,320655.14,1,bolivars,1926,bolivia,suecia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,98958.23,1,bolivars,1926,bolivia,dinamarca,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,5985.9,1,bolivars,1926,bolivia,yugoeslavia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,267925.26,1,bolivars,1926,bolivia,india,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,8476.51,1,bolivars,1926,bolivia,uruguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,12949.54,1,bolivars,1926,bolivia,portugal,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,38667.73,1,bolivars,1926,bolivia,cuba,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,479092.04,1,bolivars,1926,bolivia,suiza,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,1386.23,1,bolivars,1926,bolivia,paraguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,12463.47,1,bolivars,1926,bolivia,panama,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,70201.6,1,bolivars,1926,bolivia,noruega,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,15467.18,1,bolivars,1926,bolivia,ecuador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,15524.69,1,bolivars,1926,bolivia,mexico,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,7322.19,1,bolivars,1926,bolivia,australia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,32592.6,1,bolivars,1926,bolivia,el salvador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,4412.78,1,bolivars,1926,bolivia,austria,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,220,1,bolivars,1926,bolivia,turquia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3497.87,1,bolivars,1926,bolivia,canada,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1926,bolivia,jamaica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1926,bolivia,venezuela,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,899.05,1,bolivars,1926,bolivia,checoeslovaquia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1926,bolivia,honduras,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,131,1,bolivars,1926,bolivia,siria,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1926,bolivia,colombia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,70831469,1,bolivars,1926,bolivia,totales,imp,spe,,,,,total_reporting,
ComercioEspecialDeBolivia_1927_125,19073052.34,1,bolivars,1927,bolivia,estados unidos,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,6059007.26,1,bolivars,1927,bolivia,chile,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,12814040.43,1,bolivars,1927,bolivia,gran bretana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3390188.09,1,bolivars,1927,bolivia,peru,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1927,bolivia,antillas holandesas,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,5228559.13,1,bolivars,1927,bolivia,argentina,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,707202.63,1,bolivars,1927,bolivia,brasil,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2814538.68,1,bolivars,1927,bolivia,francia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,2417143.28,1,bolivars,1927,bolivia,belgica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,551967.98,1,bolivars,1927,bolivia,espana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3476027.91,1,bolivars,1927,bolivia,italia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,7061418.77,1,bolivars,1927,bolivia,alemania,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,57784.47,1,bolivars,1927,bolivia,china,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,729822.76,1,bolivars,1927,bolivia,holanda,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1927,bolivia,indostan,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,321139.78,1,bolivars,1927,bolivia,japon,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,226301.36,1,bolivars,1927,bolivia,suecia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,115578.18,1,bolivars,1927,bolivia,dinamarca,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,142129.26,1,bolivars,1927,bolivia,yugoeslavia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,171057.69,1,bolivars,1927,bolivia,india,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,9383.42,1,bolivars,1927,bolivia,uruguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,18611.35,1,bolivars,1927,bolivia,portugal,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,34566.81,1,bolivars,1927,bolivia,cuba,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,368549.73,1,bolivars,1927,bolivia,suiza,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,1887.06,1,bolivars,1927,bolivia,paraguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,35688.51,1,bolivars,1927,bolivia,panama,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,171006.61,1,bolivars,1927,bolivia,noruega,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,5586.92,1,bolivars,1927,bolivia,ecuador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3848.75,1,bolivars,1927,bolivia,mexico,imp,spe,,,,,,
