source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,10911900,1000,réis,1895,portugal,inglaterra,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,7225700,1000,réis,1895,portugal,inglaterra,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,836000,1000,réis,1895,portugal,italia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,183100,1000,réis,1895,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,196600,1000,réis,1895,portugal,marrocos,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,1700,1000,réis,1895,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,583700,1000,réis,1895,portugal,russia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,760000,1000,réis,1895,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,1126700,1000,réis,1895,portugal,suecia e noruega,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,321900,1000,réis,1895,portugal,suecia e noruega,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,218800,1000,réis,1895,portugal,suissa,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,1600,1000,réis,1895,portugal,suissa,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,20700,1000,réis,1895,portugal,turquia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,300,1000,réis,1895,portugal,turquia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,147200,1000,réis,1895,portugal,uruguay,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,33500,1000,réis,1895,portugal,uruguay,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,202000,1000,réis,1895,portugal,"diversos paizes: bulgaria, chili, equador, grecia, guatemala, haiti, japão, mexico, persia, perú, roumania, zanzibar)",imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,22300,1000,réis,1895,portugal,"diversos paizes: bulgaria, chili, equador, grecia, guatemala, haiti, japão, mexico, persia, perú, roumania, zanzibar)",exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,124600,1000,réis,1895,portugal,procedencias não mencionadas,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxxiii,93900,1000,réis,1895,portugal,procedencias não mencionadas,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,263600,1000,réis,1895,portugal,angola,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,1562700,1000,réis,1895,portugal,angola,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,316100,1000,réis,1895,portugal,cabo verde,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,252900,1000,réis,1895,portugal,cabo verde,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,10700,1000,réis,1895,portugal,guiné,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,41200,1000,réis,1895,portugal,guiné,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,409300,1000,réis,1895,portugal,s. thomé e principe,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,417400,1000,réis,1895,portugal,s. thomé e principe,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,60000,1000,réis,1895,portugal,moçambique,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,339300,1000,réis,1895,portugal,moçambique,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,41600,1000,réis,1895,portugal,india portugueza,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,11500,1000,réis,1895,portugal,india portugueza,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,7900,1000,réis,1895,portugal,macau e timor,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1895_Xxx,7700,1000,réis,1895,portugal,macau e timor,exp,spe,,,,,,Exportação nacional e nacionalisada
