source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1891_X1x2,138019,1,£,1891,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,187221,1,£,1891,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,512,1,£,1891,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,3256,1,£,1891,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,13,1,£,1891,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,257,1,£,1891,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,147,1,£,1891,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,650,1,£,1891,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,514,1,£,1891,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,104,1,£,1891,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,636,1,£,1891,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,27,1,£,1891,st. lucia,nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,21,1,£,1891,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,36671,1,£,1891,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,63577,1,£,1891,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,31,1,£,1891,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,24,1,£,1891,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,1,1,£,1891,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,46,1,£,1891,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,2,1,£,1891,st. lucia,tobago,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,7,1,£,1891,st. lucia,st. kitts,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,39435,1,£,1891,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,10580,1,£,1891,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,369,1,£,1891,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,400,1,£,1891,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,784,1,£,1891,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,1323,1,£,1891,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,6,1,£,1891,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,245,1,£,1891,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,1,1,£,1891,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,3592,1,£,1891,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,536,1,£,1891,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,88,1,£,1891,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,1899,1,£,1891,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,30,1,£,1891,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,222178,1,£,1891,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1891_X1x2,57126,1,£,1891,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,19483,1,£,1891,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,8126,1,£,1891,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,6,1,£,1891,st. lucia,dutch west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1891_X1x2,125105,1,£,1891,st. lucia,total,exp,spe,,,,,total_reporting,
