source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,4068224,1,roubles,1856,russia,norvège,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,468259,1,roubles,1856,russia,norvège,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,787754,1,roubles,1856,russia,suède,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1250743,1,roubles,1856,russia,suède,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,18955339,1,roubles,1856,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,33498871,1,roubles,1856,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,3144961,1,roubles,1856,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1133264,1,roubles,1856,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1403581,1,roubles,1856,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,,1,roubles,1856,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,3956746,1,roubles,1856,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,7521008,1,roubles,1856,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,9251436,1,roubles,1856,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,5239983,1,roubles,1856,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,2170584,1,roubles,1856,russia,belgique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,740635,1,roubles,1856,russia,belgique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,64172308,1,roubles,1856,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,22284596,1,roubles,1856,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,16870871,1,roubles,1856,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,6210351,1,roubles,1856,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,643919,1,roubles,1856,russia,portugal,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,520790,1,roubles,1856,russia,portugal,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,53018,1,roubles,1856,russia,espagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1009239,1,roubles,1856,russia,espagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1933909,1,roubles,1856,russia,sardaigne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,387189,1,roubles,1856,russia,sardaigne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1611620,1,roubles,1856,russia,toscane,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,263145,1,roubles,1856,russia,toscane,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,142607,1,roubles,1856,russia,royaume des deux siciles,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1489562,1,roubles,1856,russia,royaume des deux siciles,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,7155994,1,roubles,1856,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,8704987,1,roubles,1856,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,55069,1,roubles,1856,russia,îles ioniennnes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,182552,1,roubles,1856,russia,îles ioniennnes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,573137,1,roubles,1856,russia,grèce,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,385138,1,roubles,1856,russia,grèce,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,6977931,1,roubles,1856,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,6549079,1,roubles,1856,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,2372405,1,roubles,1856,russia,etats d'amérique du nord,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,5456395,1,roubles,1856,russia,etats d'amérique du nord,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,,1,roubles,1856,russia,amérique du sud et indes occidentales,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,37400,1,roubles,1856,russia,amérique du sud et indes occidentales,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,470481,1,roubles,1856,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1644239,1,roubles,1856,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,661948,1,roubles,1856,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,422341,1,roubles,1856,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,898137,1,roubles,1856,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,4242582,1,roubles,1856,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,2119443,1,roubles,1856,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,2969538,1,roubles,1856,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,14498,1,roubles,1856,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,82938,1,roubles,1856,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,399441,1,roubles,1856,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,1137714,1,roubles,1856,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,343788,1,roubles,1856,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,851479,1,roubles,1856,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,6156627,1,roubles,1856,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,6421538,1,roubles,1856,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,,1,roubles,1856,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,874059,1,roubles,1856,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,157365776,1,roubles,1856,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1856,121997614,1,roubles,1856,russia,monde,imp,?,,,,,total_reporting,
