source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19111912_V2v3,86093,1,£,1911,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,23153,1,£,1911,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,3639,1,£,1911,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,744,1,£,1911,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2461,1,£,1911,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,85,1,£,1911,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1311,1,£,1911,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,247,1,£,1911,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,6357,1,£,1911,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,165316,1,£,1911,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,23103,1,£,1911,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,7705,1,£,1911,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,650,1,£,1911,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1280,1,£,1911,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,320,1,£,1911,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,126,1,£,1911,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,100,1,£,1911,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,3801,1,£,1911,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,65436,1,£,1911,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,14941,1,£,1911,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,9216,1,£,1911,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,595,1,£,1911,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,793,1,£,1911,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,408,1,£,1911,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,813,1,£,1911,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,18487,1,£,1911,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,3594,1,£,1911,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,16310,1,£,1911,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,8140,1,£,1911,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2388,1,£,1911,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,624,1,£,1911,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,572,1,£,1911,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,265,1,£,1911,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,98,1,£,1911,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,12,1,£,1911,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,10629,1,£,1911,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1790,1,£,1911,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,49,1,£,1911,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,5,1,£,1911,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,344,1,£,1911,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,60892,1,£,1911,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,124,1,£,1911,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,229,1,£,1911,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1999,1,£,1911,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,33,1,£,1911,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,44,1,£,1911,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,263,1,£,1911,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,14,1,£,1911,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,96100,1,£,1911,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1299,1,£,1911,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,3036,1,£,1911,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2865,1,£,1911,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,15,1,£,1911,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,242,1,£,1911,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,72,1,£,1911,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,25,1,£,1911,st. kitts-nevis,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,585,1,£,1911,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,26,1,£,1911,st. kitts-nevis,austria hungary,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,42905,1,£,1911,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2863,1,£,1911,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,898,1,£,1911,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1860,1,£,1911,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,132,1,£,1911,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1,1,£,1911,dominica,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,37,1,£,1911,dominica,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,25,1,£,1911,dominica,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1460,1,£,1911,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1,1,£,1911,dominica,norway,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,230,1,£,1911,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,5491,1,£,1911,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1,1,£,1911,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,3,1,£,1911,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,125,1,£,1911,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,137,1,£,1911,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2865,1,£,1911,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,4482,1,£,1911,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,35,1,£,1911,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,187688,1,£,1911,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V2v3,306666,1,£,1911,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V2v3,164695,1,£,1911,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V2v3,44795,1,£,1911,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V2v3,9570,1,£,1911,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V2v3,334945,1,£,1911,leeward is.,united kingdom,imp,gen,,,,,,
