source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,14365,1000,pesos nacionales (ou pesos oro),1882,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,12149,1000,pesos nacionales (ou pesos oro),1883,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,329,1000,pesos nacionales (ou pesos oro),1882,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,272,1000,pesos nacionales (ou pesos oro),1883,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2162,1000,pesos nacionales (ou pesos oro),1882,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1710,1000,pesos nacionales (ou pesos oro),1883,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1512,1000,pesos nacionales (ou pesos oro),1882,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2002,1000,pesos nacionales (ou pesos oro),1883,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,16399,1000,pesos nacionales (ou pesos oro),1882,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,21041,1000,pesos nacionales (ou pesos oro),1883,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,4804,1000,pesos nacionales (ou pesos oro),1882,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,4824,1000,pesos nacionales (ou pesos oro),1883,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,68,1000,pesos nacionales (ou pesos oro),1882,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,44,1000,pesos nacionales (ou pesos oro),1883,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1675,1000,pesos nacionales (ou pesos oro),1882,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1652,1000,pesos nacionales (ou pesos oro),1883,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,73,1000,pesos nacionales (ou pesos oro),1882,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,173,1000,pesos nacionales (ou pesos oro),1883,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,30,1000,pesos nacionales (ou pesos oro),1882,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,11,1000,pesos nacionales (ou pesos oro),1883,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1303,1000,pesos nacionales (ou pesos oro),1882,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1322,1000,pesos nacionales (ou pesos oro),1883,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7625,1000,pesos nacionales (ou pesos oro),1882,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,5956,1000,pesos nacionales (ou pesos oro),1883,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2957,1000,pesos nacionales (ou pesos oro),1882,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,3511,1000,pesos nacionales (ou pesos oro),1883,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2049,1000,pesos nacionales (ou pesos oro),1882,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1934,1000,pesos nacionales (ou pesos oro),1883,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1459,1000,pesos nacionales (ou pesos oro),1882,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1144,1000,pesos nacionales (ou pesos oro),1883,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,60389,1000,pesos nacionales (ou pesos oro),1882,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,60208,1000,pesos nacionales (ou pesos oro),1883,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2045,1000,haikwan taels.,1882,china,australia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1613,1000,haikwan taels.,1883,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,58,1000,haikwan taels.,1882,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,80,1000,haikwan taels.,1883,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,65,1000,haikwan taels.,1882,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,61,1000,haikwan taels.,1883,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,8752,1000,haikwan taels.,1882,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7818,1000,haikwan taels.,1883,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2,1000,haikwan taels.,1883,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,16487,1000,haikwan taels.,1882,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,18852,1000,haikwan taels.,1883,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,477,1000,haikwan taels.,1882,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,556,1000,haikwan taels.,1883,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1767,1000,haikwan taels.,1882,china,japan and formosa,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1411,1000,haikwan taels.,1883,china,japan and formosa,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,266,1000,haikwan taels.,1882,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,324,1000,haikwan taels.,1883,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,178,1000,haikwan taels.,1882,china,new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,250,1000,haikwan taels.,1882,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,295,1000,haikwan taels.,1883,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,3286,1000,haikwan taels.,1882,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,3666,1000,haikwan taels.,1883,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,946,1000,haikwan taels.,1882,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1755,1000,haikwan taels.,1883,china,russia in europe,exp,gen,,,,,,
