source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,187000,1,franc,1843,brésil (rio-janeiro),chili,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,250000,1,franc,1843,brésil (rio-janeiro),autres pays,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,129255000,1,franc,1843,brésil (rio-janeiro),monde (partenaires via port de rio-janeiro uniquement),imp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,6740242,1,franc,1843,brésil (bahia),angleterre,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,3334472,1,franc,1843,brésil (bahia),villes anséatiques,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,1188917,1,franc,1843,brésil (bahia),portugal,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,2654002,1,franc,1843,brésil (bahia),autriche (empire),exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,851859,1,franc,1843,brésil (bahia),france,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,1455743,1,franc,1843,brésil (bahia),afrique (côtes),exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,1550751,1,franc,1843,brésil (bahia),suède et norvège,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,991926,1,franc,1843,brésil (bahia),etats sardes,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,54637,1,franc,1843,brésil (bahia),etats-unis,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,439877,1,franc,1843,brésil (bahia),deux-siciles,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,411562,1,franc,1843,brésil (bahia),danemarck,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,456536,1,franc,1843,brésil (bahia),autres pays,exp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,20130534,1,franc,1843,brésil (bahia),monde (partenaires via port de bahia uniquement),exp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,15307047,1,franc,1843,brésil (bahia),angleterre,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,1547732,1,franc,1843,brésil (bahia),villes anséatiques,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,2253513,1,franc,1843,brésil (bahia),portugal,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,553384,1,franc,1843,brésil (bahia),autriche (empire),imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,2342336,1,franc,1843,brésil (bahia),france,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,262956,1,franc,1843,brésil (bahia),afrique (côtes),imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,109763,1,franc,1843,brésil (bahia),suède et norvège,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,586884,1,franc,1843,brésil (bahia),etats sardes,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,750353,1,franc,1843,brésil (bahia),etats-unis,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,226302,1,franc,1843,brésil (bahia),deux-siciles,imp,,,,,,,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,342410,1,franc,1843,brésil (bahia),autres pays,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,24687512,1,franc,1843,brésil (bahia),monde (partenaires via port de bahia uniquement),imp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,4493000,1,franc,1843,brésil (para),monde (partenaires via port du para uniquement),exp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,2790000,1,franc,1843,brésil (para),monde (partenaires via port du para uniquement),imp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,3146000,1,franc,1844,brésil (maragnan ou maranhâo),angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,1213000,1,franc,1844,brésil (maragnan ou maranhâo),portugal,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,828000,1,franc,1844,brésil (maragnan ou maranhâo),espagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,189000,1,franc,1844,brésil (maragnan ou maranhâo),france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,203000,1,franc,1844,brésil (maragnan ou maranhâo),etats-unis,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,5579000,1,franc,1844,brésil (maragnan ou maranhâo),monde (partenaires via port de maragnan uniquement),exp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,4323000,1,franc,1844,brésil (maragnan ou maranhâo),angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,427000,1,franc,1844,brésil (maragnan ou maranhâo),portugal,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,101000,1,franc,1844,brésil (maragnan ou maranhâo),espagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,717000,1,franc,1844,brésil (maragnan ou maranhâo),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,564000,1,franc,1844,brésil (maragnan ou maranhâo),etats-unis,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,399000,1,franc,1844,brésil (maragnan ou maranhâo),hambourg,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,256000,1,franc,1844,brésil (maragnan ou maranhâo),autres pays,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc4,6697000,1,franc,1844,brésil (maragnan ou maranhâo),monde (partenaires via port de maragnan uniquement),imp,,,,,,total_reporting,"Part des principaux ports dans commerce du Brésil : Rio-Janeiro (55%), Bahia (14%), Fernambouc (12%), Maragnan, Le Para et autres ports secondaires (19 %)"
