source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1937_20t120t3,32,1,pounds,1937,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,105,1,pounds,1937,nyasaland protectorate,argentine,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,626,1,pounds,1937,nyasaland protectorate,austria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,9906,1,pounds,1937,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,29,1,pounds,1937,nyasaland protectorate,brazil,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,6,1,pounds,1937,nyasaland protectorate,bulgaria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,133,1,pounds,1937,nyasaland protectorate,chile,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,648,1,pounds,1937,nyasaland protectorate,china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,2300,1,pounds,1937,nyasaland protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,158,1,pounds,1937,nyasaland protectorate,denmark,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,13621,1,pounds,1937,nyasaland protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,73,1,pounds,1937,nyasaland protectorate,egypt,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,1,1,pounds,1937,nyasaland protectorate,estonia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,1529,1,pounds,1937,nyasaland protectorate,finland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,4377,1,pounds,1937,nyasaland protectorate,france,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,69,1,pounds,1937,nyasaland protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,5822,1,pounds,1937,nyasaland protectorate,french somaliland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,21120,1,pounds,1937,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,231,1,pounds,1937,nyasaland protectorate,greece,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,8829,1,pounds,1937,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,578,1,pounds,1937,nyasaland protectorate,hungary,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,45,1,pounds,1937,nyasaland protectorate,iraq,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,9945,1,pounds,1937,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,207354,1,pounds,1937,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,29,1,pounds,1937,nyasaland protectorate,latvia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,7,1,pounds,1937,nyasaland protectorate,lithuania,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,356,1,pounds,1937,nyasaland protectorate,norway,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,5,1,pounds,1937,nyasaland protectorate,paraguay,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,28268,1,pounds,1937,nyasaland protectorate,persia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,2,1,pounds,1937,nyasaland protectorate,peru,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,6,1,pounds,1937,nyasaland protectorate,poland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,666,1,pounds,1937,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,16632,1,pounds,1937,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,21,1,pounds,1937,nyasaland protectorate,portuguese india,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,1163,1,pounds,1937,nyasaland protectorate,portuguese west africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,248,1,pounds,1937,nyasaland protectorate,russia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,966,1,pounds,1937,nyasaland protectorate,spain,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,2579,1,pounds,1937,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,112,1,pounds,1937,nyasaland protectorate,switzerland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,90,1,pounds,1937,nyasaland protectorate,turkey,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,42012,1,pounds,1937,nyasaland protectorate,us,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,109,1,pounds,1937,nyasaland protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,336,1,pounds,1937,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,746575,1,pounds,1937,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
NyasalandProtectorateBlueBook_1937_20t120t3,821133,1,pounds,1937,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,981,1,pounds,1937,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,5,1,pounds,1937,nyasaland protectorate,ceylon,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,289,1,pounds,1937,nyasaland protectorate,gambia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,35,1,pounds,1937,nyasaland protectorate,gold coast,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,7106,1,pounds,1937,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,5,1,pounds,1937,nyasaland protectorate,kenya colony,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,86,1,pounds,1937,nyasaland protectorate,nigeria,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,350,1,pounds,1937,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,32,1,pounds,1937,nyasaland protectorate,seychelles,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,8984,1,pounds,1937,nyasaland protectorate,sierra leone,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,4994,1,pounds,1937,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,5,1,pounds,1937,nyasaland protectorate,sudan,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,175,1,pounds,1937,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,79,1,pounds,1937,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,7936,1,pounds,1937,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,2143,1,pounds,1937,nyasaland protectorate,dutch east indies,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,1600,1,pounds,1937,nyasaland protectorate,egypt,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,117,1,pounds,1937,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,103,1,pounds,1937,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,2424,1,pounds,1937,nyasaland protectorate,holland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,230,1,pounds,1937,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,257,1,pounds,1937,nyasaland protectorate,liberia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,2786,1,pounds,1937,nyasaland protectorate,poland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,2455,1,pounds,1937,nyasaland protectorate,portugal,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,730,1,pounds,1937,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,15405,1,pounds,1937,nyasaland protectorate,portuguese east africa for reconsignment,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,6590,1,pounds,1937,nyasaland protectorate,us,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1937_20t120t3,887035,1,pounds,1937,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
