source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1878_147149,68048,1,£,1878,st vincent,great britain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,144390,1,£,1878,st vincent,great britain,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,69729,1,£,1878,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,4434,1,£,1878,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,671,1,£,1878,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,8690,1,£,1878,st vincent,british west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,2928,1,£,1878,st vincent,british north america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,1740,1,£,1878,st vincent,newfoundland,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,3771,1,£,1878,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,694,1,£,1878,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,424,1,£,1878,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,76,1,£,1878,st vincent,swedish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,62,1,£,1878,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,1020,1,£,1878,st vincent,united states of america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,1437,1,£,1878,st vincent,french west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,105,1,£,1878,st vincent,dutch west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,99,1,£,1878,st vincent,swedish west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,597,1,£,1878,st vincent,danish west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,550,1,£,1878,st vincent,venezuela,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1878_147149,147909,1,£,1878,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1878_147149,161557,1,£,1878,st vincent,total,exp,gen,,,,,total_reporting,
