source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,602021286.0,1,franc,1924,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,74347901.0,1,franc,1924,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,53935676.0,1,franc,1924,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,39344042.0,1,franc,1924,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,19864903.0,1,franc,1924,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,34980127.0,1,franc,1924,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,2983171.0,1,franc,1924,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,1261902.0,1,franc,1924,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,5161389.0,1,franc,1924,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,1364829.0,1,franc,1924,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,2947811.0,1,franc,1924,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,10481939.0,1,franc,1924,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,10107128.0,1,franc,1924,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,855371.0,1,franc,1924,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,1366552.0,1,franc,1924,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,6004085.0,1,franc,1924,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,5763238.0,1,franc,1924,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,3053806.0,1,franc,1924,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1924_205,4635863.0,1,franc,1924,tunisie,suède,Imp,?,,,,,,
