source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,303860,1,baht,1930,kingdom of siam,europe (port unknown),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,170255,1,baht,1930,kingdom of siam,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,2714546,1,baht,1930,kingdom of siam,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,180,1,baht,1930,kingdom of siam,greece,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,30603577,1,baht,1930,kingdom of siam,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1154358,1,baht,1930,kingdom of siam,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,507847,1,baht,1930,kingdom of siam,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,659857,1,baht,1930,kingdom of siam,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,8187345,1,baht,1930,kingdom of siam,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,27748,1,baht,1930,kingdom of siam,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1450,1,baht,1930,kingdom of siam,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,863936,1,baht,1930,kingdom of siam,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,6324939,1,baht,1930,kingdom of siam,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,5355,1,baht,1930,kingdom of siam,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,41249,1,baht,1930,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,24337120,1,baht,1930,kingdom of siam,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,2250,1,baht,1930,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,29386,1,baht,1930,kingdom of siam,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,333508,1,baht,1930,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,521311,1,baht,1930,kingdom of siam,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,59272463,1,baht,1930,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,165158,1,baht,1930,kingdom of siam,south america,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,195573,1,baht,1930,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,174158,1,baht,1930,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,772731,1,baht,1930,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,2950464,1,baht,1930,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,741813,1,baht,1930,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,9788440,1,baht,1930,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,252,1,baht,1930,kingdom of siam,yugo-slavia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,18652,1,baht,1930,kingdom of siam,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,48485,1,baht,1931,kingdom of siam,alexandria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,16930,1,baht,1931,kingdom of siam,australia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,40356,1,baht,1931,kingdom of siam,belgium,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1755793,1,baht,1931,kingdom of siam,british malay states,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,388,1,baht,1931,kingdom of siam,british north borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,11077,1,baht,1931,kingdom of siam,burmah,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,800,1,baht,1931,kingdom of siam,canada,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1999314,1,baht,1931,kingdom of siam,ceylon,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,2007306,1,baht,1931,kingdom of siam,china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1259008,1,baht,1931,kingdom of siam,denmark,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,420,1,baht,1931,kingdom of siam,egypt,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,76544,1,baht,1931,kingdom of siam,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,3461903,1,baht,1931,kingdom of siam,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,35655819,1,baht,1931,kingdom of siam,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1216355,1,baht,1931,kingdom of siam,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,276904,1,baht,1931,kingdom of siam,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,206067,1,baht,1931,kingdom of siam,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,8009673,1,baht,1931,kingdom of siam,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,11925,1,baht,1931,kingdom of siam,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,2626,1,baht,1931,kingdom of siam,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1165,1,baht,1931,kingdom of siam,mauritius,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,693710,1,baht,1931,kingdom of siam,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,6379908,1,baht,1931,kingdom of siam,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1670,1,baht,1931,kingdom of siam,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,18202,1,baht,1931,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,18213352,1,baht,1931,kingdom of siam,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,1592,1,baht,1931,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,11106,1,baht,1931,kingdom of siam,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,800,1,baht,1931,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,562777,1,baht,1931,kingdom of siam,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,34009339,1,baht,1931,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,554321,1,baht,1931,kingdom of siam,south america,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,27719,1,baht,1931,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,211908,1,baht,1931,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,429376,1,baht,1931,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,11420981,1,baht,1931,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,426809,1,baht,1931,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,5176243,1,baht,1931,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,8169,1,baht,1931,kingdom of siam,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,161518891,1,baht,1930,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193133_9699,134206840,1,baht,1931,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
