source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_187677188586,748915,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,514090,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,577572,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,615603,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,"Including 4,645l. silver to Perim."
StatisticalAbstractRelatingToBritishIndia_187677188586,178953,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,222723,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,133150,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,128139,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,177598,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,204138,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,143689,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,177637,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,600267,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,800130,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,838041,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,913182,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1073607,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,993683,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,826631,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,778656,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,700568,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,691804,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,664557,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,720227,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,985669,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,830559,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,731835,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,603683,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,293963,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,455534,10,rupee,1878,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,516596,10,rupee,1879,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,459894,10,rupee,1880,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,533328,10,rupee,1881,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,803763,10,rupee,1882,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1088918,10,rupee,1883,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,596895,10,rupee,1884,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,308815,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,384120,10,rupee,1878,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,153755,10,rupee,1879,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,252401,10,rupee,1880,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,406967,10,rupee,1881,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1559150,10,rupee,1882,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1902274,10,rupee,1883,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2477864,10,rupee,1884,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1427983,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1465892,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1394910,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1860015,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2226010,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2436516,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2602556,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2252389,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,119375,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,119957,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,122332,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,156068,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,426222,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,357758,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,614548,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,647956,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,366365,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,218706,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1229,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,119040,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,335032,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1970579,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2151728,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3403331,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1650,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,120,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,266,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,8,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,950,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2250,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,78434,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,176258,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13493,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,140,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,266,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,32221,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,47780,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,83837,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,102668,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,78384,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,122161,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,76168,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,71500,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,133688,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3026,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,19986,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4033,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3663,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,8381,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4942,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4845,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3520,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3391683,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2839086,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3784983,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2667308,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2362478,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2059664,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1861735,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1965676,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,935080,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,728001,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,858580,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1047472,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,741120,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,696072,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,877412,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,679394,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13441983,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,12791358,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13676733,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,15731687,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,14981600,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13632564,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13179242,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,13201865,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2126360,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4030613,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4039227,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,5586958,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3699045,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4430469,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4505731,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,4047111,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,44,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,20650,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,6297,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,19277,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,23,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,504400,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,577752,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,409239,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1038381,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1442069,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,1715666,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,2113512,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,3598954,10,rupee,1884,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,266208,1,livre sterling,1877,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,341346,10,rupee,1878,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,226878,10,rupee,1879,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,294544,10,rupee,1880,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,335782,10,rupee,1881,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,341759,10,rupee,1882,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_187677188586,291999,10,rupee,1883,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
