source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1926_45,3102061,1000,lei,1926,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,5028163,1000,lei,1926,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,957302,1000,lei,1926,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,28529,1000,lei,1926,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,5172341,1000,lei,1926,roumanie,cehoslovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,27509,1000,lei,1926,roumanie,danemarca,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,575614,1000,lei,1926,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,651504,1000,lei,1926,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,3294727,1000,lei,1926,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,8633944,1000,lei,1926,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,287851,1000,lei,1926,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,3548777,1000,lei,1926,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,12853,1000,lei,1926,roumanie,japonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,108734,1000,lei,1926,roumanie,jugoslavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,34313,1000,lei,1926,roumanie,norvegia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,479004,1000,lei,1926,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,2548894,1000,lei,1926,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,63457,1000,lei,1926,roumanie,portugalia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,34934,1000,lei,1926,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,961257,1000,lei,1926,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,50656,1000,lei,1926,roumanie,suedia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,230317,1000,lei,1926,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,40,1000,lei,1926,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,1237534,1000,lei,1926,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,125100,1000,lei,1926,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,37195415,1000,lei,1926,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1926_45,2432013,1000,lei,1926,roumanie,anglia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,4948063,1000,lei,1926,roumanie,austria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,1257914,1000,lei,1926,roumanie,belgia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,555558,1000,lei,1926,roumanie,bulgaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,2567969,1000,lei,1926,roumanie,cehoslovacia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,82613,1000,lei,1926,roumanie,danemarca,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,2482721,1000,lei,1926,roumanie,egipt,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,21019,1000,lei,1926,roumanie,elvetia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,2296249,1000,lei,1926,roumanie,franta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,4665579,1000,lei,1926,roumanie,germania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,3842897,1000,lei,1926,roumanie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,1890469,1000,lei,1926,roumanie,grecia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,3284860,1000,lei,1926,roumanie,italia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,737450,1000,lei,1926,roumanie,jugoslavia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,583,1000,lei,1926,roumanie,norvegia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,1184850,1000,lei,1926,roumanie,olanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,954909,1000,lei,1926,roumanie,polonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,40346,1000,lei,1926,roumanie,portugalia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,74894,1000,lei,1926,roumanie,spania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,204803,1000,lei,1926,roumanie,statele-unite,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,1732,1000,lei,1926,roumanie,suedia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,668577,1000,lei,1926,roumanie,turcia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,3604367,1000,lei,1926,roumanie,ungaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,464370,1000,lei,1926,roumanie,alte tari,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1926_45,38264805,1000,lei,1926,roumanie,total,exp,,,,,,total_reporting,
