source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1935_20t120t3,134,1,pounds,1935,nyasaland protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,3537,1,pounds,1935,nyasaland protectorate,french somaliland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,13422,1,pounds,1935,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,92,1,pounds,1935,nyasaland protectorate,greece,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,3881,1,pounds,1935,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,890,1,pounds,1935,nyasaland protectorate,hungary,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,49,1,pounds,1935,nyasaland protectorate,iraq,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,8730,1,pounds,1935,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,178252,1,pounds,1935,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,6,1,pounds,1935,nyasaland protectorate,latvia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,4,1,pounds,1935,nyasaland protectorate,lithuania,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,200,1,pounds,1935,nyasaland protectorate,norway,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,21506,1,pounds,1935,nyasaland protectorate,persia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,28,1,pounds,1935,nyasaland protectorate,poland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,2267,1,pounds,1935,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,17421,1,pounds,1935,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,477,1,pounds,1935,nyasaland protectorate,portuguese west africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,683,1,pounds,1935,nyasaland protectorate,russia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,1055,1,pounds,1935,nyasaland protectorate,spain,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,1449,1,pounds,1935,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,71,1,pounds,1935,nyasaland protectorate,switzerland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,6,1,pounds,1935,nyasaland protectorate,uruguay,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,26770,1,pounds,1935,nyasaland protectorate,us,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,186,1,pounds,1935,nyasaland protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,1566,1,pounds,1935,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,628499,1,pounds,1935,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
NyasalandProtectorateBlueBook_1935_20t120t3,668812,1,pounds,1935,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,728,1,pounds,1935,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,2066,1,pounds,1935,nyasaland protectorate,ceylon,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,50,1,pounds,1935,nyasaland protectorate,gambia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,134,1,pounds,1935,nyasaland protectorate,gold coast,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,22451,1,pounds,1935,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,10,1,pounds,1935,nyasaland protectorate,kenya colony,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,652,1,pounds,1935,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,2025,1,pounds,1935,nyasaland protectorate,sierra leone,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,5295,1,pounds,1935,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,33,1,pounds,1935,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,33,1,pounds,1935,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,8670,1,pounds,1935,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,1005,1,pounds,1935,nyasaland protectorate,estonia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,559,1,pounds,1935,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,598,1,pounds,1935,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,2133,1,pounds,1935,nyasaland protectorate,holland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,618,1,pounds,1935,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,1011,1,pounds,1935,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,17446,1,pounds,1935,nyasaland protectorate,portuguese east africa for reconsignment,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,1441,1,pounds,1935,nyasaland protectorate,spain,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1935_20t120t3,735770,1,pounds,1935,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
