source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1870_259261,45464,1,£,1870,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,387,1,£,1870,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,13744,1,£,1870,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,12962,1,£,1870,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,4478,1,£,1870,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,14962,1,£,1870,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,91997,1,£,1870,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1870_259261,22183,1,£,1870,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,673,1,£,1870,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,3683,1,£,1870,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,108114,1,£,1870,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,2148,1,£,1870,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,5716,1,£,1870,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1870_259261,142517,1,£,1870,colony of gambia,total,exp,gen,,,,,total_reporting,
