source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1732531.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",villes anséatiques et hanovre,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,87520523.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",monde,exp,gen,S,,,,total_reporting,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,21886642.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",angleterre et ses possessions,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,19595459.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",brésil,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,601250.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",belgique,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,249000.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",chili,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,232545.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",colombie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,449704.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",danemarck,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,471349.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",espagne,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,6582043.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",etats romains,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,11494338.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",etats-unis,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,11260840.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",egypte,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,5279568.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",france et algérie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,4569532.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",grèce,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,4246796.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",hollande,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,7742800.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",mexique,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,14379745.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",naples et sicile,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,570775.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",portugal,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,9146673.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",russie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,2142888.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",sardaigne,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1769984.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",suède et norvège,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1000595.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",toscane,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,23875634.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",turquie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1273187.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",villes anséatiques et hanovre,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,879150.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",indes orientales étrangères,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,149700397.0,1,francs,1844,"autrice-hongrie (trieste, venise et fiume)",monde,imp,gen,S,,,,total_reporting,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,15670.594,1000,francs,1844,autriche (trieste),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,155.925,1000,francs,1844,autriche (trieste),gibraltar,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1217.475,1000,francs,1844,autriche (trieste),iles ioniennes,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1222.502,1000,francs,1844,autriche (trieste),malte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,19523.135,1000,francs,1844,autriche (trieste),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,601.25,1000,francs,1844,autriche (trieste),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,349.0,1000,francs,1844,autriche (trieste),chili,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,132.545,1000,francs,1844,autriche (trieste),colombie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,274.875,1000,francs,1844,autriche (trieste),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,3751.227,1000,francs,1844,autriche (trieste),etats romains,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,11074.988,1000,francs,1844,autriche (trieste),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),etats barbaresques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,11260.84,1000,francs,1844,autriche (trieste),egypte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,4939.701,1000,francs,1844,autriche (trieste),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,0.5,1000,francs,1844,autriche (trieste),algérie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,4274.09,1000,francs,1844,autriche (trieste),grèce,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),guatimala,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),haiti,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,4138.288,1000,francs,1844,autriche (trieste),hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,7742.8,1000,francs,1844,autriche (trieste),mexique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,13039.118,1000,francs,1844,autriche (trieste),naples et siciles,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),pérou,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),la plata et uruguay,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,570.675,1000,francs,1844,autriche (trieste),portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),prusse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,6990.0,1000,francs,1844,autriche (trieste),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,2110.948,1000,francs,1844,autriche (trieste),sardaigne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,306.875,1000,francs,1844,autriche (trieste),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,992.765,1000,francs,1844,autriche (trieste),toscane,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,2144.225,1000,francs,1844,autriche (trieste),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1273.185,1000,francs,1844,autriche (trieste),villes anséatiques et hanovre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,879.15,1000,francs,1844,autriche (trieste),indes orientales,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),indes occidentales,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,133928.67,1000,francs,1844,autriche (trieste),totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,11106.725,1000,francs,1844,autriche (trieste),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,117.113,1000,francs,1844,autriche (trieste),gibraltar,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1068.663,1000,francs,1844,autriche (trieste),iles ioniennes,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,524.113,1000,francs,1844,autriche (trieste),malte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1062.23,1000,francs,1844,autriche (trieste),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,532.158,1000,francs,1844,autriche (trieste),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),chili,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),colombie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,54.5,1000,francs,1844,autriche (trieste),danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,280.55,1000,francs,1844,autriche (trieste),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,11717.672,1000,francs,1844,autriche (trieste),etats romains,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1878.775,1000,francs,1844,autriche (trieste),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,36.95,1000,francs,1844,autriche (trieste),etats barbaresques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,4389.955,1000,francs,1844,autriche (trieste),egypte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,2324.82,1000,francs,1844,autriche (trieste),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1826.2,1000,francs,1844,autriche (trieste),algérie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,3976.475,1000,francs,1844,autriche (trieste),grèce,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),guatimala,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),haiti,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,993.42,1000,francs,1844,autriche (trieste),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,72.488,1000,francs,1844,autriche (trieste),mexique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,7193.075,1000,francs,1844,autriche (trieste),naples et siciles,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),pérou,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),la plata et uruguay,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,117.2,1000,francs,1844,autriche (trieste),portugal,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,728.75,1000,francs,1844,autriche (trieste),prusse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,848.698,1000,francs,1844,autriche (trieste),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,590.365,1000,francs,1844,autriche (trieste),sardaigne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,718.985,1000,francs,1844,autriche (trieste),toscane,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,18218.85,1000,francs,1844,autriche (trieste),turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,1598.86,1000,francs,1844,autriche (trieste),villes anséatiques et hanovre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),indes orientales,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,,1000,francs,1844,autriche (trieste),indes occidentales,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc5,71977.59,1000,francs,1844,autriche (trieste),totaux,exp,?,,,,,total_reporting,
