source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,550359.0,1000,franc,1913,algérie,france,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,6575.0,1000,franc,1913,algérie,tunisie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,60.0,1000,franc,1913,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,59.0,1000,franc,1913,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,,1000,franc,1913,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,3.0,1000,franc,1913,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,,1000,franc,1913,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,,1000,franc,1913,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,,1000,franc,1913,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,1.0,1000,franc,1913,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,1.0,1000,franc,1913,algérie,côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,,1000,franc,1913,algérie,saint pierre-et-miquelon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,2.0,1000,franc,1913,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,1.0,1000,franc,1913,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,,1000,franc,1913,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,9947.0,1000,franc,1913,algérie,maroc,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,20647.0,1000,franc,1913,algérie,angleterre,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1913,15508.0,1000,franc,1913,algérie,espagne,Imp,Spe,NS,,,,,
