source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1914_211,119001410,1,pesos,1914,republica de cuba,total general,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,69304589,1,pesos,1914,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,517,1,pesos,1914,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,62906,1,pesos,1914,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,971587,1,pesos,1914,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,959,1,pesos,1914,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,1465231,1,pesos,1914,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,6227,1,pesos,1914,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,856,1,pesos,1914,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,57776,1,pesos,1914,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,57103,1,pesos,1914,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,907,1,pesos,1914,republica de cuba,guyana holandesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,840,1,pesos,1914,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,221,1,pesos,1914,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,1573926,1,pesos,1914,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,2320,1,pesos,1914,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,2619,1,pesos,1914,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,2308842,1,pesos,1914,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,12289,1,pesos,1914,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,1439362,1,pesos,1914,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,17019,1,pesos,1914,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,5034119,1,pesos,1914,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,303990,1,pesos,1914,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1914_211,1212758,1,pesos,1914,republica de cuba,bélgica,imp,,,,,,,
