source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_188889_U23,859041,1,£,1889,jamaica,united kingdom,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,529097,1,£,1889,jamaica,united states of america,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,144259,1,£,1889,jamaica,dominion of canada,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,12105,1,£,1889,jamaica,british west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,12526,1,£,1889,jamaica,british east indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,62,1,£,1889,jamaica,british guiana,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,273,1,£,1889,jamaica,france,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,872,1,£,1889,jamaica,germany,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,761,1,£,1889,jamaica,hayti,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,263,1,£,1889,jamaica,foreign west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,3563,1,£,1889,jamaica,foreign states,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,15,1,£,1889,jamaica,danish west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,8,1,£,1889,jamaica,central america,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,68,1,£,1889,jamaica,mexico,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,3,1,£,1889,jamaica,brazil,imp,spe,S,,year ended 30th September,,,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U23,1562922,1,£,1889,jamaica,total,imp,spe,S,,year ended 30th September,,total_reporting,Entered for home consumption. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,525118,1,£,1889,jamaica,united kingdom,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,36755,1,£,1889,jamaica,dominion of canada,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,793310,1,£,1889,jamaica,united states of america,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,2,1,£,1889,jamaica,mexico,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,39359,1,£,1889,jamaica,france,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,39501,1,£,1889,jamaica,germany,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,11349,1,£,1889,jamaica,austria hungary,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,900,1,£,1889,jamaica,belgium,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,2011,1,£,1889,jamaica,italy,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,1646,1,£,1889,jamaica,holland,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,12608,1,£,1889,jamaica,russia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,3107,1,£,1889,jamaica,sweden,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,1096,1,£,1889,jamaica,switzerland,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,13799,1,£,1889,jamaica,british west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,6,1,£,1889,jamaica,foreign west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,24,1,£,1889,jamaica,british honduras,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
IslandOfJamaicaBlueBook_188889_U89,1888,1,£,1889,jamaica,british guiana,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony. From 1st October 1888 to 30th September 1889.
