source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,410110,1,£,1842,port of cape town,great britain,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,2219,1,£,1842,port of cape town,ireland,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,18612,1,£,1842,port of cape town,france,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,2178,1,£,1842,port of cape town,portugal,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,26442,1,£,1842,port of cape town,madras and calcutta,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,879,1,£,1842,port of cape town,ceylon,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,2368,1,£,1842,port of cape town,bombay,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,14925,1,£,1842,port of cape town,china,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,20661,1,£,1842,port of cape town,java,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,2221,1,£,1842,port of cape town,new south wales,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,3516,1,£,1842,port of cape town,singapore,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1842_266267,1647,1,£,1842,port of cape town,st. helena,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
