source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1905_W1,95086,1,£,1905,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,541,1,£,1905,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,34284,1,£,1905,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,46,1,£,1905,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,307,1,£,1905,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,10261,1,£,1905,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,68,1,£,1905,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,167,1,£,1905,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,1340,1,£,1905,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,635,1,£,1905,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,2519,1,£,1905,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,5805,1,£,1905,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,20,1,£,1905,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,711,1,£,1905,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,182,1,£,1905,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,10,1,£,1905,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,5059,1,£,1905,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,1510,1,£,1905,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,123121,1,£,1905,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,3887,1,£,1905,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,1,1,£,1905,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,52,1,£,1905,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,9,1,£,1905,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,7,1,£,1905,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,18,1,£,1905,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,312,1,£,1905,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,18,1,£,1905,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,285986,1,£,1905,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1905_W1,46470,1,£,1905,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,9,1,£,1905,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,2195,1,£,1905,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,5678,1,£,1905,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,54,1,£,1905,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,51,1,£,1905,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,156,1,£,1905,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,2,1,£,1905,st. lucia,tortola,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,110,1,£,1905,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,61,1,£,1905,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,33096,1,£,1905,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,58,1,£,1905,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,458,1,£,1905,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,11,1,£,1905,st. lucia,dutch guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,328,1,£,1905,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,218,1,£,1905,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1905_W1,88961,1,£,1905,st. lucia,total,exp,spe,,,,,total_reporting,
