source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,69287990,1,franc,1911,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,12011272,1,franc,1911,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,13075861,1,franc,1911,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,6234282,1,franc,1911,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,2015069,1,franc,1911,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,2891503,1,franc,1911,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,166883,1,franc,1911,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1085658,1,franc,1911,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,2620069,1,franc,1911,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,232688,1,franc,1911,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1583211,1,franc,1911,tunisie,autriche-hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,931039,1,franc,1911,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1662207,1,franc,1911,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,246344,1,franc,1911,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,84466,1,franc,1911,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1023313,1,franc,1911,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1316979,1,franc,1911,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,30255,1,franc,1911,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1097856,1,franc,1911,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,1173333,1,franc,1911,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,653241,1,franc,1911,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,737019,1,franc,1911,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,361301,1,franc,1911,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,377351,1,franc,1911,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,356170,1,franc,1911,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,10979,1,franc,1911,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,121090,1,franc,1911,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,50300,1,franc,1911,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,101603,1,franc,1911,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,9300,1,franc,1911,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,72469,1,franc,1911,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,23056,1,franc,1911,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,3759,1,franc,1911,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,35509,1,franc,1911,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,121683425,1,franc,1911,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1911_205,73575371,1,franc,1911,tunisie,france,Exp,?,,,,,,
