source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,1943482.1,1000,escudos,1932,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,261311.7,1000,escudos,1932,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,1397,1000,escudos,1932,portugal,argélia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,32118.8,1000,escudos,1932,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,112.9,1000,escudos,1932,portugal,austrália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,2966,1000,escudos,1932,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,2684.6,1000,escudos,1932,portugal,canadá,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,8.1,1000,escudos,1932,portugal,canárias,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,7249.3,1000,escudos,1932,portugal,checo-eslováquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,3412.8,1000,escudos,1932,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,533.1,1000,escudos,1932,portugal,congo (colónia belga),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,3060.1,1000,escudos,1932,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,4329.1,1000,escudos,1932,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,82268.1,1000,escudos,1932,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,198497.1,1000,escudos,1932,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,26687.9,1000,escudos,1932,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1935_Viiixi,118914,1000,escudos,1932,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
