source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,637890,1000,francs,1874,hambourg,angleterre,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,45080,1000,francs,1874,hambourg,france,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,37513,1000,francs,1874,hambourg,pays-bas,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,20837,1000,francs,1874,hambourg,belgique,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,17900,1000,francs,1874,hambourg,"suède, norvège",imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,20443,1000,francs,1874,hambourg,allemagne,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,7718,1000,francs,1874,hambourg,italie,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,5281,1000,francs,1874,hambourg,portugal,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,8234,1000,francs,1874,hambourg,espagne,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,2027,1000,francs,1874,hambourg,russie,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,121806,1000,francs,1874,hambourg,etats-unis (sans californie),imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,71204,1000,francs,1874,hambourg,brésil,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,35558,1000,francs,1874,hambourg,côtes occidentales (sans amérique centrale),imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,23414,1000,francs,1874,hambourg,venezuela,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,10692,1000,francs,1874,hambourg,"haïti, saint domingue",imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,7556,1000,francs,1874,hambourg,"uruguay, argentine",imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,6963,1000,francs,1874,hambourg,amérique centrale,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,8341,1000,francs,1874,hambourg,colombie,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,4495,1000,francs,1874,hambourg,côtes occid. d'afrique,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,5388,1000,francs,1874,hambourg,indes orientales anglaises,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,6760,1000,francs,1874,hambourg,chine,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,,1000,francs,1874,hambourg,"porto rico, saint thomas",imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1749,1000,francs,1874,hambourg,singapour,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,916,1000,francs,1874,hambourg,côte orientale afrique,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,2025800688,1,francs,1874,hambourg,monde,imp,gen,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,905000,1,francs,1875,brême,afrique,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,82115000,1,francs,1875,brême,amérique septentrionale,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1135000,1,francs,1875,brême,amérique centrale,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,4000000,1,francs,1875,brême,amérique méridionale et antilles,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,31590000,1,francs,1875,brême,angleterre,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1170000,1,francs,1875,brême,"australie, iles sandwich",exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,40590000,1,francs,1875,brême,autriche (empire),exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,3530000,1,francs,1875,brême,belgique,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1010000,1,francs,1875,brême,"chine, japon",exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,3205000,1,francs,1875,brême,danemark,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,50000,1,francs,1875,brême,espagne,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,480000,1,francs,1875,brême,france,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,,1,francs,1875,brême,grèce,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,6220000,1,francs,1875,brême,pays-bas,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,385000,1,francs,1875,brême,indes orientales,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1255000,1,francs,1875,brême,italie,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1005000,1,francs,1875,brême,portugal,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,15620000,1,francs,1875,brême,russie,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,11235000,1,francs,1875,brême,"suède, norvège",exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,9090000,1,francs,1875,brême,suisse,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,90009,1,francs,1875,brême,turquie,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,298805000,1,francs,1875,brême,"zollverein,hambourg",exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,519550000,1,francs,1875,brême,monde,exp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1340000,1,francs,1875,brême,afrique,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,141340000,1,francs,1875,brême,amérique septentrionale,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,4280000,1,francs,1875,brême,amérique centrale,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,51210000,1,francs,1875,brême,amérique méridionale et antilles,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,96895000,1,francs,1875,brême,angleterre,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,6500000,1,francs,1875,brême,"australie, iles sandwich",imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,9570000,1,francs,1875,brême,autriche (empire),imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,2150000,1,francs,1875,brême,belgique,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,1915000,1,francs,1875,brême,"chine, japon",imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,105000,1,francs,1875,brême,daneamark,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,830000,1,francs,1875,brême,espagne,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,7315000,1,francs,1875,brême,france,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,285000,1,francs,1875,brême,grèce,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,7260000,1,francs,1875,brême,pays-bas,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc35,24950000,1,francs,1875,brême,indes orientales,imp,gen,,,,,,
