source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,273891065,1,francs,1895,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,67816050,1,francs,1895,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,138459298,1,francs,1895,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,157559078,1,francs,1895,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,23965377,1,francs,1895,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,3621247,1,francs,1895,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,47371937,1,francs,1895,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,61783982,1,francs,1895,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,1331313,1,francs,1895,switzerland,scandinavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,158081,1,francs,1895,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,107560,1,francs,1895,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,15463933,1,francs,1895,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,1010230,1,francs,1895,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,3733584,1,francs,1895,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,1048440,1,francs,1895,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,14364656,1,francs,1895,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,416820,1,francs,1895,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,572552,1,francs,1895,switzerland,"afrique occidentale, cap",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,109341,1,francs,1895,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,2017176,1,francs,1895,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,4322148,1,francs,1895,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,5611660,1,francs,1895,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,23645818,1,francs,1895,switzerland,asie orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,219430,1,francs,1895,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,38825316,1,francs,1895,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,4789561,1,francs,1895,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,384780,1,francs,1895,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,13308185,1,francs,1895,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,3280293,1,francs,1895,switzerland,pays de la plata,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,1702939,1,francs,1895,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,4964157,1,francs,1895,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,915856016,1,francs,1895,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,164411253,1,francs,1895,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,39225234,1,francs,1895,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,74524453,1,francs,1895,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,39209544,1,francs,1895,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,10958378,1,francs,1895,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,3999422,1,francs,1895,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,130016126,1,francs,1895,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,21865887,1,francs,1895,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,4189780,1,francs,1895,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,2425577,1,francs,1895,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,1347236,1,francs,1895,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,11817574,1,francs,1895,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,691169,1,francs,1895,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,6007200,1,francs,1895,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,5027920,1,francs,1895,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,2273146,1,francs,1895,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,1731542,1,francs,1895,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,456904,1,francs,1895,switzerland,"afrique occidentale, cap",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,755847,1,francs,1895,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,3736538,1,francs,1895,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,9825179,1,francs,1895,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,2884377,1,francs,1895,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,7368535,1,francs,1895,switzerland,asie orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,2236029,1,francs,1895,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,90974831,1,francs,1895,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1895_A4,4770662,1,francs,1895,switzerland,amérique centrale,exp,spe,,,,,,
