source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_190506_W1w2,853051,1,£,1905,colony of trinidad and tobago,united kingdom,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,109750,1,£,1905,colony of trinidad and tobago,british east indies,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,139041,1,£,1905,colony of trinidad and tobago,british north america,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,79357,1,£,1905,colony of trinidad and tobago,british west indies,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,12228,1,£,1905,colony of trinidad and tobago,british guiana,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1617,1,£,1905,colony of trinidad and tobago,other british colonies,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,66001,1,£,1905,colony of trinidad and tobago,france,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,42665,1,£,1905,colony of trinidad and tobago,germany,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,6282,1,£,1905,colony of trinidad and tobago,holland,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,13033,1,£,1905,colony of trinidad and tobago,spain,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2555,1,£,1905,colony of trinidad and tobago,austria-hungary,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,6831,1,£,1905,colony of trinidad and tobago,portugal,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,714,1,£,1905,colony of trinidad and tobago,belgium,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
