source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1845_166167,47707,1,£,1845,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1845_166167,2133,1,£,1845,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1845_166167,6141,1,£,1845,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1845_166167,6250,1,£,1845,bermuda,british colonies. elsewhere,imp,gen,,,,,,
BermudaBlueBook_1845_166167,72995,1,£,1845,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1845_166167,11306,1,£,1845,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1845_166167,140015,1,£,1845,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1845_174175,7923,1,£,1845,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1845_174175,8060,1,£,1845,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1845_174175,459,1,£,1845,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1845_174175,3154,1,£,1845,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1845_174175,1286,1,£,1845,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1845_174175,20884,1,£,1845,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1845_166167,54735,1,£,1844,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1845_166167,7277,1,£,1844,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1845_166167,2526,1,£,1844,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1845_166167,61710,1,£,1844,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1845_166167,11599,1,£,1844,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1845_166167,137849,1,£,1844,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1845_174175,10019,1,£,1844,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1845_174175,5909,1,£,1844,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1845_174175,285,1,£,1844,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1845_174175,4572,1,£,1844,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1845_174175,1865,1,£,1844,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1845_174175,22653,1,£,1844,bermuda,total,exp,gen,,,,,total_reporting,
