source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1897_4445,16344992,1,francs,1897,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_4445,179965,1,francs,1897,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_4445,74,1,francs,1897,martinique,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_4445,824,1,francs,1897,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_4445,7632,1,francs,1897,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_4445,5230,1,francs,1897,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_4445,16538717,1,francs,1897,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1897_8485,14137124,1,francs,1897,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_8485,614124,1,francs,1897,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_8485,4698,1,francs,1897,guadeloupe,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_8485,36589,1,francs,1897,guadeloupe,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_8485,17266,1,francs,1897,guadeloupe,antilles anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_8485,3450,1,francs,1897,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_8485,14813251,1,francs,1897,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1897_118119,17385338,1,francs,1897,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_118119,297978,1,francs,1897,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_118119,345742,1,francs,1897,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_118119,1638,1,francs,1897,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_118119,18030696,1,francs,1897,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1897_168169,11212756,1,francs,1897,sénégal,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_168169,12525,1,francs,1897,sénégal,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_168169,234567,1,francs,1897,sénégal,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_168169,1192,1,francs,1897,sénégal,colonies anglaises de la côte occidentale d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1897_168169,1187606,1,francs,1897,sénégal,allemagne,exp,spe,,,,,,
