source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1831_142143,13853,1,£,1831,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_142143,25889,1,£,1831,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_142143,7857,1,£,1831,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_142143,369,1,£,1831,st. lucia,other british colonies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_142143,3825,1,£,1831,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_142143,13092,1,£,1831,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_142143,64885,1,£,1831,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1831_150151,51867,1,£,1831,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_150151,9711,1,£,1831,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_150151,6937,1,£,1831,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_150151,4310,1,£,1831,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_150151,10182,1,£,1831,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1831_150151,83006,1,£,1831,st. lucia,total,exp,gen,,,,,total_reporting,
