source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,,1000,pesetas,1922,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,15752.0,1000,pesetas,1922,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,404.0,1000,pesetas,1922,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,,1000,pesetas,1922,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,12014.0,1000,pesetas,1922,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,608.0,1000,pesetas,1922,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,,1000,pesetas,1922,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,,1000,pesetas,1922,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,11.0,1000,pesetas,1922,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,278703.0,1000,pesetas,1922,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,556.0,1000,pesetas,1922,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,601.0,1000,pesetas,1922,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,122844.0,1000,pesetas,1922,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,5748.0,1000,pesetas,1922,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,267502.0,1000,pesetas,1922,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,,1000,pesetas,1922,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,,1000,pesetas,1922,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,20071.0,1000,pesetas,1922,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1922_Vol2_Xviixix,480.0,1000,pesetas,1922,españa,bulgaria,Imp,?,,,,,,
