source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,234.0,1000,francs,1864,zanzibar,etats-unis,imp,?,,,1863-64,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,275.0,1000,francs,1864,zanzibar,arabie,imp,?,,,1863-64,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,284.0,1000,francs,1864,zanzibar,france,imp,?,,,1863-64,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1864,zanzibar,katch,imp,?,,,1863-64,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,83.0,1000,francs,1864,zanzibar,espagne,imp,?,,,1863-64,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,32.0,1000,francs,1864,zanzibar,italie,imp,?,,,1863-64,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,6242.0,1000,francs,1864,zanzibar,monde,imp,?,,,1863-64,,total_reporting,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,2487.0,1000,francs,1865,zanzibar,inde anglaise,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1364.0,1000,francs,1865,zanzibar,france,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1393.0,1000,francs,1865,zanzibar,villes hanséatiques,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1235.0,1000,francs,1865,zanzibar,angleterre,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,311.0,1000,francs,1865,zanzibar,etats-unis,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,770.0,1000,francs,1865,zanzibar,arabie,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1143.0,1000,francs,1865,zanzibar,katch,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1865,zanzibar,italie,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1865,zanzibar,espagne,exp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,8703.0,1000,francs,1865,zanzibar,monde,exp,?,,,1864-65,,total_reporting,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,3407.0,1000,francs,1865,zanzibar,inde anglaise,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1080.0,1000,francs,1865,zanzibar,villes hanséatiques,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,518.0,1000,francs,1865,zanzibar,angleterre,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,335.0,1000,francs,1865,zanzibar,etats-unis,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,602.0,1000,francs,1865,zanzibar,arabie,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,304.0,1000,francs,1865,zanzibar,france,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,520.0,1000,francs,1865,zanzibar,katch,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1865,zanzibar,espagne,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1865,zanzibar,italie,imp,?,,,1864-65,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,6766.0,1000,francs,1865,zanzibar,monde,imp,?,,,1864-65,,total_reporting,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,2116.0,1000,francs,1866,zanzibar,inde anglaise,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1529.0,1000,francs,1866,zanzibar,france,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1387.0,1000,francs,1866,zanzibar,villes hanséatiques,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,780.0,1000,francs,1866,zanzibar,angleterre,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,707.0,1000,francs,1866,zanzibar,etats-unis,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,550.0,1000,francs,1866,zanzibar,arabie,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,479.0,1000,francs,1866,zanzibar,katch,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1866,zanzibar,italie,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1866,zanzibar,espagne,exp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,7547.0,1000,francs,1866,zanzibar,monde,exp,?,,,1865-66,,total_reporting,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,2301.0,1000,francs,1866,zanzibar,inde anglaise,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,2128.0,1000,francs,1866,zanzibar,villes hanséatiques,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1843.0,1000,francs,1866,zanzibar,angleterre,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,1540.0,1000,francs,1866,zanzibar,etats-unis,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,385.0,1000,francs,1866,zanzibar,arabie,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,325.0,1000,francs,1866,zanzibar,france,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,275.0,1000,francs,1866,zanzibar,katch,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1866,zanzibar,espagne,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,,1000,francs,1866,zanzibar,italie,imp,?,,,1865-66,,,Source consulaire
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc14,8797.0,1000,francs,1866,zanzibar,monde,imp,?,,,1865-66,,total_reporting,Source consulaire
