source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19021903_V2v3,57529,1,£,1902,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,15459,1,£,1902,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,6445,1,£,1902,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,371,1,£,1902,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,188,1,£,1902,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,193,1,£,1902,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,457,1,£,1902,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,45,1,£,1902,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,58527,1,£,1902,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,201,1,£,1902,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,28,1,£,1902,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,82,1,£,1902,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,9,1,£,1902,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2,1,£,1902,antigua,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,155,1,£,1902,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2764,1,£,1902,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,152425,1,£,1902,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V2v3,59110,1,£,1902,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,13454,1,£,1902,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1574,1,£,1902,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,924,1,£,1902,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,279,1,£,1902,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,66,1,£,1902,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,79,1,£,1902,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,339,1,£,1902,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,57875,1,£,1902,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,278,1,£,1902,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2171,1,£,1902,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,535,1,£,1902,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,135,1,£,1902,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,5,1,£,1902,st. kitts-nevis,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,127,1,£,1902,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,814,1,£,1902,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,137735,1,£,1902,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V2v3,42031,1,£,1902,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,4269,1,£,1902,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,8189,1,£,1902,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,842,1,£,1902,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,794,1,£,1902,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,153,1,£,1902,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,803,1,£,1902,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,713,1,£,1902,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,25166,1,£,1902,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1787,1,£,1902,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,198,1,£,1902,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,143,1,£,1902,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,141,1,£,1902,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1,1,£,1902,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,23,1,£,1902,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,3484,1,£,1902,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
