source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,43583808,1,$ (canada),1881,dominion of canada,great britain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,36704112,1,$ (canada),1881,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,1631332,1,$ (canada),1881,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,934266,1,$ (canada),1881,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,225190,1,$ (canada),1881,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,412834,1,$ (canada),1881,dominion of canada,belgium,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,399684,1,$ (canada),1881,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,56893,1,$ (canada),1881,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,141789,1,$ (canada),1881,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,25025,1,$ (canada),1881,dominion of canada,austria-hungary,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,88726,1,$ (canada),1881,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,592245,1,$ (canada),1881,dominion of canada,china,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,818728,1,$ (canada),1881,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,28624,1,$ (canada),1881,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,87362,1,$ (canada),1881,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,1888695,1,$ (canada),1881,dominion of canada,british west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,1899813,1,$ (canada),1881,dominion of canada,spanish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,18185,1,$ (canada),1881,dominion of canada,french west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,8080,1,$ (canada),1881,dominion of canada,danish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,374,1,$ (canada),1881,dominion of canada,dutch west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
