source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,2486995485,1,frs,1937,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,1933312362,1,frs,1937,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,144685307,1,frs,1937,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,96377548,1,frs,1937,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,70990401,1,frs,1937,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,64021523,1,frs,1937,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,48792537,1,frs,1937,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,46003935,1,frs,1937,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,23622500,1,frs,1937,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,14086732,1,frs,1937,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,9423269,1,frs,1937,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,7454429,1,frs,1937,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,7228731,1,frs,1937,congo belge,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,5733572,1,frs,1937,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,5517106,1,frs,1937,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,3278417,1,frs,1937,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,2899169,1,frs,1937,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,2681449,1,frs,1937,congo belge,est africain anglais,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,679673,1,frs,1937,congo belge,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,171105,1,frs,1937,congo belge,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,13240,1,frs,1937,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,10000,1,frs,1937,congo belge,sénégal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,6596,1,frs,1937,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,2800,1,frs,1937,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,1164,1,frs,1937,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,1050,1,frs,1937,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,200,1,frs,1937,congo belge,nigérie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,200,1,frs,1937,congo belge,ceylan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,140,1,frs,1937,congo belge,ethiopie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,130,1,frs,1937,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,100,1,frs,1937,congo belge,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_117,100,1,frs,1937,congo belge,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1137091689,1,frs,1937,congo belge,totaux,imp,spe,,,,,total_reporting,
