source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189798_298299,77319,1,£,1897,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,16,1,£,1897,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,119,1,£,1897,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,2214,1,£,1897,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,1070,1,£,1897,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,2,1,£,1897,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,11,1,£,1897,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_189798_298299,85863,1,£,1897,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,48109,1,£,1897,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,34019,1,£,1897,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,17007,1,£,1897,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,6144,1,£,1897,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,4437,1,£,1897,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,5546,1,£,1897,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,6418,1,£,1897,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,334,1,£,1897,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,675,1,£,1897,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,5061,1,£,1897,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,60,1,£,1897,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,90,1,£,1897,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,29,1,£,1897,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,42,1,£,1897,cyprus,rangoon,imp,gen,S,,,,,
CyprusBlueBook_189798_298299,294585,1,£,1897,cyprus,total,imp,gen,S,,,,total_reporting,Excludes bullion £75 imported from UK; includes Specie and Bullion £31213 imported from foreign countries
CyprusBlueBook_189798_298299,49115,1,£,1897,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,2,1,£,1897,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,1,1,£,1897,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,234,1,£,1897,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,191,1,£,1897,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,1,1,£,1897,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,1,1,£,1897,cyprus,cape colony,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,45,1,£,1897,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,624,1,£,1897,cyprus,uganda,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,37327,1,£,1897,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,80360,1,£,1897,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,13548,1,£,1897,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,57438,1,£,1897,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,7647,1,£,1897,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,3645,1,£,1897,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,93,1,£,1897,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,1525,1,£,1897,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,2128,1,£,1897,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,3992,1,£,1897,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,140,1,£,1897,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,100,1,£,1897,cyprus,denmark,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,1260,1,£,1897,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,403,1,£,1897,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,2,1,£,1897,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189798_298299,259822,1,£,1897,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
