source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1882_238239,272495,1,£,1882,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,435,1,£,1882,sierra leone,british guiana,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,5893,1,£,1882,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,1651,1,£,1882,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,15790,1,£,1882,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,20640,1,£,1882,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,217,1,£,1882,sierra leone,belgium,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,388,1,£,1882,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,661,1,£,1882,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,42,1,£,1882,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,614,1,£,1882,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,11136,1,£,1882,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,1568,1,£,1882,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,1,1,£,1882,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,204,1,£,1882,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,34437,1,£,1882,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1882_238239,366173,1,£,1882,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1882_238239,185131,1,£,1882,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,26743,1,£,1882,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,3575,1,£,1882,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,104,1,£,1882,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,11,1,£,1882,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,40,1,£,1882,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,10,1,£,1882,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,2,1,£,1882,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,4118,1,£,1882,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1882_238239,8475,1,£,1882,sierra leone,total,exp,spe,,,,,total_reporting,
