source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1607904,1,francs,1851,singapour,etats-unis,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,445874,1,francs,1851,singapour,"arabie, golfe persique",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,354652,1,francs,1851,singapour,autriche (empire),exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,995570,1,francs,1851,singapour,australie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,117703,1,francs,1851,singapour,belgique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1864917,1,francs,1851,singapour,bornéo,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,48967,1,francs,1851,singapour,cap de bonne espérance,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1691392,1,francs,1851,singapour,célèbes,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,155424,1,francs,1851,singapour,ceylan,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,12089287,1,francs,1851,singapour,chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,2224377,1,francs,1851,singapour,cochinchine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,31444,1,francs,1851,singapour,danemark,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,184425,1,francs,1851,singapour,espagne,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,817164,1,francs,1851,singapour,france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,6085200,1,francs,1851,singapour,grande-bretagne,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1104688,1,francs,1851,singapour,"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,,1,francs,1851,singapour,hollande,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,2795683,1,francs,1851,singapour,"java, îles voisines",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,927784,1,francs,1851,singapour,manille,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,101395,1,francs,1851,singapour,maurice,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1231,1,francs,1851,singapour,"pégu, rangoon",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,2803814,1,francs,1851,singapour,péninsule malaise,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1012070,1,francs,1851,singapour,"siam, pungah",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,45297,1,francs,1851,singapour,suède,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,799116,1,francs,1851,singapour,sumatra,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1864,1,francs,1851,singapour,turquie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,4198274,1,francs,1851,singapour,calcutta,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,176428,1,francs,1851,singapour,"chittagong, arakan, ténassérim",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,664233,1,francs,1851,singapour,côtes de coromandel,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,1956333,1,francs,1851,singapour,côtes de malabar,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,3378038,1,francs,1851,singapour,"poulo-pinang, malacca",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,49609189,1,francs,1851,singapour,monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,619195,1,francs,1851,singapour,etats-unis,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc9,11822,1,francs,1851,singapour,"arabie, golfe persique",imp,?,NS,,,,,
