source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1957747.0,1,dollar,1841,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,681228.0,1,dollar,1842,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2417541.0,1,dollar,1842,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,557234.0,1,dollar,1843,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,915241.0,1,dollar,1843,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,966465.0,1,dollar,1844,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1565955.0,1,dollar,1844,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,660142.0,1,dollar,1845,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1771271.0,1,dollar,1845,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,411329.0,1,dollar,1846,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,825685.0,1,dollar,1846,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,412928.0,1,dollar,1847,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,354019.0,1,dollar,1847,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,617656.0,1,dollar,1848,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1549161.0,1,dollar,1848,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,915321.0,1,dollar,1849,united states,argentine republic and uruguay,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1789751.0,1,dollar,1849,united states,argentine republic and uruguay,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1005611.0,1,dollar,1833,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,139628.0,1,dollar,1833,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1458642.0,1,dollar,1834,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,185679.0,1,dollar,1834,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,748222.0,1,dollar,1835,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,341967.0,1,dollar,1835,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2284060.0,1,dollar,1836,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,480009.0,1,dollar,1836,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1110587.0,1,dollar,1837,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,549009.0,1,dollar,1837,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1614951.0,1,dollar,1838,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,239928.0,1,dollar,1838,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,607910.0,1,dollar,1839,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,465701.0,1,dollar,1839,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2320655.0,1,dollar,1840,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,274867.0,1,dollar,1840,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1823882.0,1,dollar,1841,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,374853.0,1,dollar,1841,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1610684.0,1,dollar,1842,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,619588.0,1,dollar,1842,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1970709.0,1,dollar,1843,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,171695.0,1,dollar,1843,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2003801.0,1,dollar,1844,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,634777.0,1,dollar,1844,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1851073.0,1,dollar,1845,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,709562.0,1,dollar,1845,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2381814.0,1,dollar,1846,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,836372.0,1,dollar,1846,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3222557.0,1,dollar,1847,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,948325.0,1,dollar,1847,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2189935.0,1,dollar,1848,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1325061.0,1,dollar,1848,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2731307.0,1,dollar,1849,united states,belgium,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1844293.0,1,dollar,1849,united states,belgium,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1381760.0,1,dollar,1821,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,605126.0,1,dollar,1821,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1463929.0,1,dollar,1822,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1486567.0,1,dollar,1822,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1341390.0,1,dollar,1823,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1214810.0,1,dollar,1823,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2301904.0,1,dollar,1824,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2074119.0,1,dollar,1824,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2393754.0,1,dollar,1825,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2156707.0,1,dollar,1825,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2200349.0,1,dollar,1826,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2156678.0,1,dollar,1826,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1863806.0,1,dollar,1827,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2060971.0,1,dollar,1827,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1988705.0,1,dollar,1828,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3097752.0,1,dollar,1828,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1929927.0,1,dollar,1829,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2535467.0,1,dollar,1829,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1843238.0,1,dollar,1830,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2491460.0,1,dollar,1830,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2076095.0,1,dollar,1831,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2375829.0,1,dollar,1831,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2054794.0,1,dollar,1832,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3890845.0,1,dollar,1832,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3272101.0,1,dollar,1833,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,5089693.0,1,dollar,1833,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2059351.0,1,dollar,1834,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,4729969.0,1,dollar,1834,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2608656.0,1,dollar,1835,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,5574466.0,1,dollar,1835,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3094936.0,1,dollar,1836,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,7210190.0,1,dollar,1836,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1743209.0,1,dollar,1837,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,4991893.0,1,dollar,1837,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2657194.0,1,dollar,1838,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3191238.0,1,dollar,1838,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2637485.0,1,dollar,1839,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,5292955.0,1,dollar,1839,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2506574.0,1,dollar,1840,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,4927296.0,1,dollar,1840,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2517273.0,1,dollar,1841,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,6302653.0,1,dollar,1841,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2601502.0,1,dollar,1842,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,5948814.0,1,dollar,1842,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,1792288.0,1,dollar,1843,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3947658.0,1,dollar,1843,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2818252.0,1,dollar,1844,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,6883806.0,1,dollar,1844,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2837950.0,1,dollar,1845,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,6084599.0,1,dollar,1845,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,7441803.0,1,dollar,1846,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,7441803.0,1,dollar,1846,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,2943778.0,1,dollar,1847,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,7096160.0,1,dollar,1847,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3372434.0,1,dollar,1848,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,7992648.0,1,dollar,1848,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,3102977.0,1,dollar,1849,united states,brazil,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,8494368.0,1,dollar,1849,united states,brazil,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,99522.0,1,dollar,1825,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,56789.0,1,dollar,1825,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,119774.0,1,dollar,1826,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,204270.0,1,dollar,1826,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,224772.0,1,dollar,1827,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,251342.0,1,dollar,1827,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,159272.0,1,dollar,1828,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,204770.0,1,dollar,1828,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,239854.0,1,dollar,1829,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,311931.0,1,dollar,1829,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,250118.0,1,dollar,1830,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,302833.0,1,dollar,1830,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,306497.0,1,dollar,1831,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,198504.0,1,dollar,1831,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,335307.0,1,dollar,1832,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,288316.0,1,dollar,1832,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,575016.0,1,dollar,1833,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,267740.0,1,dollar,1833,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,184149.0,1,dollar,1834,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,170968.0,1,dollar,1834,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,183793.0,1,dollar,1835,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,215450.0,1,dollar,1835,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,189518.0,1,dollar,1836,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,195304.0,1,dollar,1836,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,157663.0,1,dollar,1837,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,163402.0,1,dollar,1837,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,243040.0,1,dollar,1838,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,155614.0,1,dollar,1838,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,216242.0,1,dollar,1839,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,192845.0,1,dollar,1839,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,217946.0,1,dollar,1840,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,189021.0,1,dollar,1840,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,149913.0,1,dollar,1841,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,186911.0,1,dollar,1841,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,69466.0,1,dollar,1842,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,124994.0,1,dollar,1842,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,52966.0,1,dollar,1843,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,132167.0,1,dollar,1843,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,150276.0,1,dollar,1844,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,189616.0,1,dollar,1844,united states,central america,imp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,67649.0,1,dollar,1845,united states,central america,exp,gen,,,,,,
ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_18551856,65269.0,1,dollar,1845,united states,central america,imp,gen,,,,,,
