source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1834_146147,817,1,£,1834,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_146147,32138,1,£,1834,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_146147,13814,1,£,1834,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_146147,80,1,£,1834,st. lucia,british colonies. elsewhere,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_146147,1776,1,£,1834,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_146147,9980,1,£,1834,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_146147,58602,1,£,1834,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1834_152153,52450,1,£,1834,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_152153,9499,1,£,1834,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_152153,11945,1,£,1834,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_152153,860,1,£,1834,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_152153,13244,1,£,1834,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1834_152153,87137,1,£,1834,st. lucia,total,exp,gen,,,,,total_reporting,
