source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,2418322,1,escudos,1865,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,547041,1,escudos,1865,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,7504,1,escudos,1865,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,68859,1,escudos,1865,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,1171755,1,escudos,1865,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,2178432,1,escudos,1865,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,1971546,1,escudos,1865,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,974459,1,escudos,1865,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,165355,1,escudos,1865,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,95169,1,escudos,1865,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,587192,1,escudos,1865,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,665755,1,escudos,1865,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,149648,1,escudos,1865,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,3621,1,escudos,1865,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,365070,1,escudos,1865,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,437317,1,escudos,1865,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,58637,1,escudos,1865,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,634315,1,escudos,1865,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,13829,1,escudos,1865,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,,1,escudos,1865,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,69123,1,escudos,1865,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,306606,1,escudos,1865,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,35740343,1,escudos,1865,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,56513732,1,escudos,1865,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,1011671,1,escudos,1865,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,7473368,1,escudos,1865,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,,1,escudos,1865,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,57960,1,escudos,1865,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,2683712,1,escudos,1865,espagne,hamburgo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,101430,1,escudos,1865,espagne,hamburgo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,797422,1,escudos,1865,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,71076,1,escudos,1865,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,37733859,1,escudos,1865,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,42980990,1,escudos,1865,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,22576167,1,escudos,1865,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,21594505,1,escudos,1865,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,9357,1,escudos,1865,espagne,isla de santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,12246,1,escudos,1865,espagne,isla de santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,184244,1,escudos,1865,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,7819,1,escudos,1865,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,533068,1,escudos,1865,espagne,"islas filipinas, o sea de la occeania directamente",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,4467736,1,escudos,1865,espagne,"islas filipinas, o sea de la occeania directamente",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,513176,1,escudos,1865,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,1051761,1,escudos,1865,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1865,60971,1,escudos,1865,espagne,malta,exp,?,,,,,,
