source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,309580,1,reichsmark,1879,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,184080,1,reichsmark,1879,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,6080,1,reichsmark,1879,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,12360400,1,reichsmark,1879,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,207570,1,reichsmark,1879,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,54010,1,reichsmark,1879,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,465180,1,reichsmark,1879,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,487700,1,reichsmark,1879,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,1193500,1,reichsmark,1879,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,2966440,1,reichsmark,1879,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,10990440,1,reichsmark,1879,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,426550,1,reichsmark,1879,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,1500,1,reichsmark,1879,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,425932470,1,reichsmark,1879,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,30284200,1,reichsmark,1879,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,19874710,1,reichsmark,1879,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,42251330,1,reichsmark,1879,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,5367070,1,reichsmark,1879,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,4386070,1,reichsmark,1879,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,9147670,1,reichsmark,1879,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,1120,1,reichsmark,1879,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,756740,1,reichsmark,1879,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,207680,1,reichsmark,1879,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,603390,1,reichsmark,1879,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,258700,1,reichsmark,1879,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,85526320,1,reichsmark,1879,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,9313360,1,reichsmark,1879,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,2046200,1,reichsmark,1879,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,8149030,1,reichsmark,1879,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,669170,1,reichsmark,1879,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1879_75,130790,1,reichsmark,1879,hamburg,jamaica,imp,,,,,,,
