source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_185354_308309,335521,1,dollar,1854,united states,russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,1085602,1,dollar,1854,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,12741,1,dollar,1854,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,87870,1,dollar,1854,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,928924,1,dollar,1854,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,2255519,1,dollar,1854,united states,hamburg,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,8386077,1,dollar,1854,united states,bremen,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,2299710,1,dollar,1854,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,109203,1,dollar,1854,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,371380,1,dollar,1854,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,53745,1,dollar,1854,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,3848890,1,dollar,1854,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,135111708,1,dollar,1854,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,3097662,1,dollar,1854,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,1006017,1,dollar,1854,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185354_308309,446445,1,dollar,1854,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
