source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,27235.0,1000,francs,1864,ile maurice,royaume-uni,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,13417.0,1000,francs,1864,ile maurice,australie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,3215.0,1000,francs,1864,ile maurice,cap de bonne espérance,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,12.0,1000,francs,1864,ile maurice,ceylan,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,dépendances de maurice,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,1988.0,1000,francs,1864,ile maurice,indes anglaises,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,67.0,1000,francs,1864,ile maurice,sainte hélène,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,3821.0,1000,francs,1864,ile maurice,espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,13.0,1000,francs,1864,ile maurice,etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,etats du rio de la plata,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,4618.0,1000,francs,1864,ile maurice,france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,463.0,1000,francs,1864,ile maurice,ile de la réunion,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,408.0,1000,francs,1864,ile maurice,pondichéry,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,ichaboe,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,indes néerlandaises,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,818.0,1000,francs,1864,ile maurice,madagascar,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,53.0,1000,francs,1864,ile maurice,mascate et zanzibar,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,perse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,pérou,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,20616.0,1000,francs,1864,ile maurice,royaume-uni,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,5567.0,1000,francs,1864,ile maurice,australie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,1703.0,1000,francs,1864,ile maurice,cap de bonne espérance,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,59.0,1000,francs,1864,ile maurice,ceylan,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,32.0,1000,francs,1864,ile maurice,dépendances de maurice,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,19455.0,1000,francs,1864,ile maurice,indes anglaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,sainte hélène,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,,1000,francs,1864,ile maurice,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,306.0,1000,francs,1864,ile maurice,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,260.0,1000,francs,1864,ile maurice,etats du rio de la plata,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,10104.0,1000,francs,1864,ile maurice,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,489.0,1000,francs,1864,ile maurice,ile de la réunion,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,1318.0,1000,francs,1864,ile maurice,pondichéry,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,81.0,1000,francs,1864,ile maurice,ichaboe,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,164.0,1000,francs,1864,ile maurice,indes néerlandaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,1817.0,1000,francs,1864,ile maurice,madagascar,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,79.0,1000,francs,1864,ile maurice,mascate et zanzibar,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,33.0,1000,francs,1864,ile maurice,perse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,2117.0,1000,francs,1864,ile maurice,pérou,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,5733.725,1000,francs,1858,sierra leone,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,6181.525,1000,francs,1859,sierra leone,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,7609.85,1000,francs,1860,sierra leone,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,5931.011,1000,francs,1865,sierra leone,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,3495.125,1000,francs,1858,sierra leone,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,4243.175,1000,francs,1859,sierra leone,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,4318.15,1000,francs,1860,sierra leone,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,5420.708,1000,francs,1865,sierra leone,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,2163.3,1000,francs,1858,sierra leone,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,1734.675,1000,francs,1859,sierra leone,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,2336.5,1000,francs,1860,sierra leone,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,885.825,1000,francs,1863,sierra leone,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc17,1396.144,1000,francs,1865,sierra leone,angleterre,exp,?,,,,,,
