source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,176420,1,$,1868,ontario et québec,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,86616,1,$,1868,ontario et québec,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,52483,1,$,1868,ontario et québec,espagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,19494,1,$,1868,ontario et québec,hollande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,44943,1,$,1868,ontario et québec,allemagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,14430,1,$,1868,ontario et québec,belgique,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,8782,1,$,1868,ontario et québec,norvège,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,32483,1,$,1868,ontario et québec,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,20560,1,$,1868,ontario et québec,australie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_119,36855536,1,$,1868,ontario et québec,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,4112466,1,$,1868,nouvelle ecosse,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,2640887,1,$,1868,nouvelle ecosse,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,50441,1,$,1868,nouvelle ecosse,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,,1,$,1868,nouvelle ecosse,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,559781,1,$,1868,nouvelle ecosse,autres pays étrangers,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,377202,1,$,1868,nouvelle ecosse,provinces de l'a.b.n.,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,472905,1,$,1868,nouvelle ecosse,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_166167,8213682,1,$,1868,nouvelle ecosse,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,251982,1,$,1868,nouvelle ecosse,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,1470485,1,$,1868,nouvelle ecosse,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,338472,1,$,1868,nouvelle ecosse,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,91672,1,$,1868,nouvelle ecosse,ile du prince edouard,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,1552200,1,$,1868,nouvelle ecosse,indes occidentales anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,568807,1,$,1868,nouvelle ecosse,indes occidentales espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,75562,1,$,1868,nouvelle ecosse,indes occidentales françaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,31820,1,$,1868,nouvelle ecosse,indes occidentales hollandaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,21870,1,$,1868,nouvelle ecosse,st. domingue,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,12596,1,$,1868,nouvelle ecosse,monte video,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,367,1,$,1868,nouvelle ecosse,buenos ayres,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,3077,1,$,1868,nouvelle ecosse,rio de la plata,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,23437,1,$,1868,nouvelle ecosse,amérique du sud,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,12255,1,$,1868,nouvelle ecosse,italie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,12566,1,$,1868,nouvelle ecosse,portugal,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,5620,1,$,1868,nouvelle ecosse,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,8183,1,$,1868,nouvelle ecosse,madère,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,3013,1,$,1868,nouvelle ecosse,afrique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,45784,1,$,1868,nouvelle ecosse,st. pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,16556,1,$,1868,nouvelle ecosse,jersey,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,17044,1,$,1868,nouvelle ecosse,australie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_188,4563368,1,$,1868,nouvelle ecosse,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,2487828,1,$,1868,nouveau-brunswick,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,855586,1,$,1868,nouveau-brunswick,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,1279,1,$,1868,nouveau-brunswick,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,16467,1,$,1868,nouveau-brunswick,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,73472,1,$,1868,nouveau-brunswick,ile du prince edouard,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,31005,1,$,1868,nouveau-brunswick,indes occidentales anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,562807,1,$,1868,nouveau-brunswick,indes occidentales espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,3941,1,$,1868,nouveau-brunswick,indes occidentales hollandaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,1961,1,$,1868,nouveau-brunswick,haïti,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,12802,1,$,1868,nouveau-brunswick,monte video,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,5091,1,$,1868,nouveau-brunswick,buenos ayres,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,5560,1,$,1868,nouveau-brunswick,amérique du sud,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,8460,1,$,1868,nouveau-brunswick,italie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,36797,1,$,1868,nouveau-brunswick,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,1492,1,$,1868,nouveau-brunswick,demerara,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,1301,1,$,1868,nouveau-brunswick,chili,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,4980,1,$,1868,nouveau-brunswick,nouvelle-zélande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,3581,1,$,1868,nouveau-brunswick,morroco,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,9863,1,$,1868,nouveau-brunswick,st. pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_219,4124273,1,$,1868,nouveau-brunswick,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_237,6523395,1,$,1868,nouveau-brunswick,total,imp,gen,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,36663695,1,$,1868,puissance du canada,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,1634414,1,$,1868,puissance du canada,colonies de l'amérique du nord,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,928907,1,$,1868,puissance du canada,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,26315052,1,$,1868,puissance du canada,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,1365295,1,$,1868,puissance du canada,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,485943,1,$,1868,puissance du canada,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,2114354,1,$,1868,puissance du canada,autres pays étrangers,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,71985306,1,$,1868,puissance du canada,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,21329010,1,$,1868,puissance du canada,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,1634166,1,$,1868,puissance du canada,colonies de l'amérique du nord,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,1718463,1,$,1868,puissance du canada,indes occidentales anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,27534292,1,$,1868,puissance du canada,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,96672,1,$,1868,puissance du canada,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,44943,1,$,1868,puissance du canada,allemagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,2248620,1,$,1868,puissance du canada,autres pays étrangers,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1868_286,57567888,1,$,1868,puissance du canada,totaux,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
