source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1903_242243,425647,1,£,1903,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1903_242243,65693,1,£,1903,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1903_242243,93,1,£,1903,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1903_242243,1189,1,£,1903,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1903_242243,1208,1,£,1903,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1903_242243,1129,1,£,1903,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1903_242243,5018,1,£,1903,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1903_242243,19,1,£,1903,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1903_242243,45,1,£,1903,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1903_242243,495,1,£,1903,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1903_242243,70,1,£,1903,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1903_242243,34,1,£,1903,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1903_242243,99,1,£,1903,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1903_242243,58,1,£,1903,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1903_242243,2882,1,£,1903,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1903_242243,2088,1,£,1903,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1903_242243,502,1,£,1903,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1903_242243,525,1,£,1903,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1903_242243,134,1,£,1903,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1903_242243,47,1,£,1903,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1903_242243,290587,1,£,1903,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1903_242243,83,1,£,1903,bermuda,austria-hungary,imp,gen,,,,,,
BermudaBlueBook_1903_242243,166,1,£,1903,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1903_242243,212,1,£,1903,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1903_242243,2054,1,£,1903,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1903_242243,484,1,£,1903,bermuda,sweden,imp,gen,,,,,,
BermudaBlueBook_1903_242243,9,1,£,1903,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1903_242243,101058,1,£,1903,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1903_242243,794392,1,£,1903,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1903_242243,107236,1,£,1903,bermuda,total,exp,spe,,,,,total_reporting,
