source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,1104045231,1,fr,1931,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,687121400,1,fr,1931,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,162026476,1,fr,1931,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,74592670,1,fr,1931,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,62182286,1,fr,1931,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,40793238,1,fr,1931,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,32880179,1,fr,1931,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,17409613,1,fr,1931,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,10075863,1,fr,1931,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,10043823,1,fr,1931,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,2904846,1,fr,1931,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,2009597,1,fr,1931,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,633558,1,fr,1931,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,588687,1,fr,1931,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,396270,1,fr,1931,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,331693,1,fr,1931,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,25530,1,fr,1931,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,7665,1,fr,1931,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,7008,1,fr,1931,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,6517,1,fr,1931,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,5162,1,fr,1931,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,1500,1,fr,1931,congo belge,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,1060,1,fr,1931,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_65,590,1,fr,1931,congo belge,grand duché de luxembourg,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,961891851,1,fr,1931,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,455979124,1,fr,1931,congo belge,belgique,imp,spe,,,,,,
