source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,726309,1000,réis,1885,portugal,provincias portuguezas d'africa,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,3966,1000,réis,1885,portugal,provincias portuguezas d'asia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,399408,1000,réis,1885,portugal,paizes não mencionados,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,31756156,1000,réis,1885,portugal,total,imp,spe,,,,,total_reporting,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,1138896,1000,réis,1885,portugal,allemanha,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,233,1000,réis,1885,portugal,austria-hungria,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,260251,1000,réis,1885,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,4180370,1000,réis,1885,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,118324,1000,réis,1885,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,632763,1000,réis,1885,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,6494468,1000,réis,1885,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,1245155,1000,réis,1885,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,159028,1000,réis,1885,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,6879784,1000,réis,1885,portugal,inglaterra,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,151801,1000,réis,1885,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,4528,1000,réis,1885,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,370696,1000,réis,1885,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,208809,1000,réis,1885,portugal,suecia e noruega,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,584422,1000,réis,1885,portugal,provincias portuguezas d'africa,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,14653,1000,réis,1885,portugal,provincias portuguezas d'asia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,216054,1000,réis,1885,portugal,paizes não mencionados,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1886_Viii,22660235,1000,réis,1885,portugal,total,exp,spe,,,,,total_reporting,Exportação nacional e nacionalisada
