source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_190405_W1,479819,1,£,1904,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,68900,1,£,1904,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,6850,1,£,1904,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,32295,1,£,1904,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,57843,1,£,1904,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,29847,1,£,1904,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,641,1,£,1904,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,64,1,£,1904,barbados,british south africa,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,143,1,£,1904,barbados,british east africa,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,352994,1,£,1904,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,13685,1,£,1904,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,12799,1,£,1904,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,7124,1,£,1904,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,2036,1,£,1904,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,2693,1,£,1904,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,669,1,£,1904,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,479,1,£,1904,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,431,1,£,1904,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_190405_W1,1069312,1,£,1904,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_190405_W1,59034,1,£,1904,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,200388,1,£,1904,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,48612,1,£,1904,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,6598,1,£,1904,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,18380,1,£,1904,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,429,1,£,1904,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,285213,1,£,1904,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,971,1,£,1904,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,2102,1,£,1904,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,5818,1,£,1904,barbados,madeira,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,134,1,£,1904,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_190405_W1,627678,1,£,1904,barbados,total,exp,spe,,,,,total_reporting,
