source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1869_259261,46430,1,£,1869,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,4363,1,£,1869,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,9141,1,£,1869,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,12148,1,£,1869,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,12,1,£,1869,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,45,1,£,1869,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,6214,1,£,1869,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,15473,1,£,1869,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,93826,1,£,1869,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1869_259261,28446,1,£,1869,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,3777,1,£,1869,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,2177,1,£,1869,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,62342,1,£,1869,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,7001,1,£,1869,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,5569,1,£,1869,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1869_259261,109312,1,£,1869,colony of gambia,total,exp,gen,,,,,total_reporting,
