source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,,1000,lira,1920,italy,montenegro,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,99896,1000,lira,1920,italy,norvegia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,98997,1000,lira,1920,italy,paesi bassi,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,5296,1000,lira,1920,italy,polonia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,67710,1000,lira,1920,italy,portogallo,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,62021,1000,lira,1920,italy,regno dei s.c.s.,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,197758,1000,lira,1920,italy,romania,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,50316,1000,lira,1920,italy,russia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,197937,1000,lira,1920,italy,spagna,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,151610,1000,lira,1920,italy,svezia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,574742,1000,lira,1920,italy,svizzera,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,68252,1000,lira,1920,italy,turchia en europa,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,22514,1000,lira,1920,italy,ungheria,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2573,1000,lira,1920,italy,aden,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,310637,1000,lira,1920,italy,cina,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,6142,1000,lira,1920,italy,cipro,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,3503,1000,lira,1920,italy,colonie francesi en asia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,7142,1000,lira,1920,italy,dodecaneso,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,4557,1000,lira,1920,italy,filippine,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,311978,1000,lira,1920,italy,giappone,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,901,1000,lira,1920,italy,hong kong,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1021711,1000,lira,1920,italy,india brittanica e ceylon,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,43228,1000,lira,1920,italy,indie orientali olandesi,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,74728,1000,lira,1920,italy,persia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,,1000,lira,1920,italy,samos,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,523,1000,lira,1920,italy,siam,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,139098,1000,lira,1920,italy,stabilimenti dello stretto,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,61219,1000,lira,1920,italy,turchia asiatica,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,18339,1000,lira,1920,italy,altre contrade en asia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,505339,1000,lira,1920,italy,federazione australiana,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,27,1000,lira,1920,italy,nuova zelanda,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,45,1000,lira,1920,italy,altre contrade en oceania,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,12136,1000,lira,1920,italy,africa meridionale britannica,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,18689,1000,lira,1920,italy,africa portoghese,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,30,1000,lira,1920,italy,africa spagnola,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,35656,1000,lira,1920,italy,algeria,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,64682,1000,lira,1920,italy,colonie britanniche non nominate en africa,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,8990,1000,lira,1920,italy,colonie francesi non nominate en africa,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,238,1000,lira,1920,italy,congo belga,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,219588,1000,lira,1920,italy,egitto,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,87857,1000,lira,1920,italy,eritrea,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,53071,1000,lira,1920,italy,marocco,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,8877,1000,lira,1920,italy,somalia italiana,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,30357,1000,lira,1920,italy,tripolitania e cirenaica,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,92007,1000,lira,1920,italy,tunisia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,6617,1000,lira,1920,italy,zanzibar,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,188,1000,lira,1920,italy,altre contrade en africa,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,5,1000,lira,1920,italy,costarica,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,98,1000,lira,1920,italy,guatemala,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,490,1000,lira,1920,italy,honduras,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,151,1000,lira,1920,italy,nicaragua,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,944,1000,lira,1920,italy,panama,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,44,1000,lira,1920,italy,salvador,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,6275,1000,lira,1920,italy,antille britanniche,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,3004857,1000,lira,1920,italy,argentina,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,,1000,lira,1920,italy,bolivia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,364008,1000,lira,1920,italy,brasile,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,590900,1000,lira,1920,italy,canada,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,87268,1000,lira,1920,italy,chili,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,19875,1000,lira,1920,italy,colombia,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2543,1000,lira,1920,italy,cuba,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,37937,1000,lira,1920,italy,equatore,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,945,1000,lira,1920,italy,haiti e s. domingo,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,35146,1000,lira,1920,italy,messico,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,739,1000,lira,1920,italy,paraguay,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,297,1000,lira,1920,italy,peru,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,28,1000,lira,1920,italy,portorico,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,8688621,1000,lira,1920,italy,stati uniti,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,70124,1000,lira,1920,italy,uruguay,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2237,1000,lira,1920,italy,venezuela,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1888,1000,lira,1920,italy,altre contrade en america,imp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,26821623,1000,lira,1920,italy,totale,imp,spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,43586,1000,lira,1920,italy,albania,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,621268,1000,lira,1920,italy,austria,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,404314,1000,lira,1920,italy,belgio,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,100691,1000,lira,1920,italy,bulgaria,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,105233,1000,lira,1920,italy,ceco-slovacchia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,52029,1000,lira,1920,italy,danimarca,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2103,1000,lira,1920,italy,finlandia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1696099,1000,lira,1920,italy,francia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,573586,1000,lira,1920,italy,germania,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1666,1000,lira,1920,italy,gibilterra,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1378670,1000,lira,1920,italy,gran bretagna e irlanda,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,246815,1000,lira,1920,italy,grecia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,927,1000,lira,1920,italy,lussemburgo,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,32067,1000,lira,1920,italy,malta,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,,1000,lira,1920,italy,montenegro,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,50945,1000,lira,1920,italy,norvegia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,61074,1000,lira,1920,italy,paesi bassi,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,31898,1000,lira,1920,italy,polonia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,42548,1000,lira,1920,italy,portogallo,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,206755,1000,lira,1920,italy,regno dei s.c.s.,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,529422,1000,lira,1920,italy,romania,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,53832,1000,lira,1920,italy,russia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,193618,1000,lira,1920,italy,spagna,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,44363,1000,lira,1920,italy,svezia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1504712,1000,lira,1920,italy,svizzera,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,309576,1000,lira,1920,italy,turchia en europa,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,21693,1000,lira,1920,italy,ungheria,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1794,1000,lira,1920,italy,aden,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,10315,1000,lira,1920,italy,cina,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,5075,1000,lira,1920,italy,cipro,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,915,1000,lira,1920,italy,colonie francesi en asia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,20827,1000,lira,1920,italy,dodecaneso,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1651,1000,lira,1920,italy,filippine,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,11691,1000,lira,1920,italy,giappone,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1811,1000,lira,1920,italy,hong kong,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,229242,1000,lira,1920,italy,india brittanica e ceylon,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,52517,1000,lira,1920,italy,indie orientali olandesi,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,25961,1000,lira,1920,italy,persia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,127,1000,lira,1920,italy,samos,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1887,1000,lira,1920,italy,siam,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,29640,1000,lira,1920,italy,stabilimenti dello stretto,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,159783,1000,lira,1920,italy,turchia asiatica,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,11848,1000,lira,1920,italy,altre contrade en asia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,35298,1000,lira,1920,italy,federazione australiana,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,9015,1000,lira,1920,italy,nuova zelanda,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,46,1000,lira,1920,italy,altre contrade en oceania,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,17114,1000,lira,1920,italy,africa meridionale britannica,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2393,1000,lira,1920,italy,africa portoghese,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2625,1000,lira,1920,italy,africa spagnola,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,26867,1000,lira,1920,italy,algeria,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,4829,1000,lira,1920,italy,colonie britanniche non nominate en africa,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,6527,1000,lira,1920,italy,colonie francesi non nominate en africa,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2715,1000,lira,1920,italy,congo belga,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,357148,1000,lira,1920,italy,egitto,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,49044,1000,lira,1920,italy,eritrea,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,20083,1000,lira,1920,italy,marocco,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,14111,1000,lira,1920,italy,somalia italiana,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,108440,1000,lira,1920,italy,tripolitania e cirenaica,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,74353,1000,lira,1920,italy,tunisia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,217,1000,lira,1920,italy,zanzibar,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,257,1000,lira,1920,italy,altre contrade en africa,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,2777,1000,lira,1920,italy,costarica,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1470,1000,lira,1920,italy,guatemala,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,727,1000,lira,1920,italy,honduras,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1826,1000,lira,1920,italy,nicaragua,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,9128,1000,lira,1920,italy,panama,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1685,1000,lira,1920,italy,salvador,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,405,1000,lira,1920,italy,antille britanniche,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,604122,1000,lira,1920,italy,argentina,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,3676,1000,lira,1920,italy,bolivia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,228178,1000,lira,1920,italy,brasile,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,8636,1000,lira,1920,italy,canada,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,25839,1000,lira,1920,italy,chili,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,19784,1000,lira,1920,italy,colombia,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,20243,1000,lira,1920,italy,cuba,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,9065,1000,lira,1920,italy,equatore,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,4086,1000,lira,1920,italy,haiti e s. domingo,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,15391,1000,lira,1920,italy,messico,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1086,1000,lira,1920,italy,paraguay,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,30120,1000,lira,1920,italy,peru,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,542,1000,lira,1920,italy,portorico,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,938996,1000,lira,1920,italy,stati uniti,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,57299,1000,lira,1920,italy,uruguay,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,14581,1000,lira,1920,italy,venezuela,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,1043,1000,lira,1920,italy,altre contrade en america,exp,spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1920_Ii1_56,11774125,1000,lira,1920,italy,totale,exp,spe,NS,,,,total_reporting,
